454.875,0.042938761
454.90625,0.038558513
454.9375,0.033808105
454.96875,0.028934308
455,0.024307287
455.03125,0.020173814
455.0625,0.016873205
455.09375,0.014559695
455.125,0.013418363
455.15625,0.013572597
455.1875,0.014960703
455.21875,0.017520989
455.25,0.021130065
455.28125,0.025510312
455.3125,0.030414955
455.34375,0.035535526
455.375,0.040532709
455.40625,0.045098037
455.4375,0.048984735
455.46875,0.051976876
455.5,0.053889378
455.53125,0.054691395
455.5625,0.054382927
455.59375,0.053118208
455.625,0.051082319
455.65625,0.04846034
455.6875,0.04565328
455.71875,0.042907914
455.75,0.040563556
455.78125,0.038959522
455.8125,0.038311739
455.84375,0.038866982
455.875,0.040686943
455.90625,0.043833318
455.9375,0.048213565
455.96875,0.053704297
456,0.06005874
456.03125,0.066906732
456.0625,0.073908958
456.09375,0.080602716
456.125,0.086648691
456.15625,0.091584181
456.1875,0.095039024
456.21875,0.096766445
456.25,0.096519671
456.28125,0.09420616
456.3125,0.089795066
456.34375,0.083378929
456.375,0.075173678
456.40625,0.065426086
456.4375,0.054475468
456.46875,0.042722833
456.5,0.030600036
456.53125,0.018508086
456.5625,0.006847992
456.59375,-0.003979239
456.625,-0.013665137
456.65625,-0.021962929
456.6875,-0.028687534
456.71875,-0.033746411
456.75,-0.037077866
456.78125,-0.038743594
456.8125,-0.038866982
456.84375,-0.037571415
456.875,-0.03501113
456.90625,-0.031402053
456.9375,-0.026929266
456.96875,-0.021747002
457,-0.016009495
457.03125,-0.009840133
457.0625,-0.003331456
457.09375,0.003454843
457.125,0.010518762
457.15625,0.017829457
457.1875,0.025356078
457.21875,0.033098628
457.25,0.041057105
457.28125,0.049169816
457.3125,0.057405915
457.34375,0.06567286
457.375,0.073878112
457.40625,0.081898282
457.4375,0.089548291
457.46875,0.096673905
457.5,0.103120888
457.53125,0.108765855
457.5625,0.113423723
457.59375,0.1170328
457.625,0.119500545
457.65625,0.120796111
457.6875,0.120981192
457.71875,0.120086634
457.75,0.118174132
457.78125,0.115397919
457.8125,0.111850536
457.84375,0.107655369
457.875,0.102966654
457.90625,0.09787693
457.9375,0.092417045
457.96875,0.086679538
458,0.080695257
458.03125,0.074433354
458.0625,0.067832137
458.09375,0.060891604
458.125,0.053457523
458.15625,0.045529893
458.1875,0.03704702
458.21875,0.027947211
458.25,0.018292159
458.28125,0.008051018
458.3125,-0.002621979
458.34375,-0.013603444
458.375,-0.024769989
458.40625,-0.035905688
458.4375,-0.046825459
458.46875,-0.057313374
458.5,-0.067184354
458.53125,-0.076284163
458.5625,-0.084520261
458.59375,-0.091830955
458.625,-0.098185398
458.65625,-0.103676131
458.6875,-0.10842654
458.71875,-0.112590859
458.75,-0.116415864
458.78125,-0.120117481
458.8125,-0.123973332
458.84375,-0.128199345
458.875,-0.132980601
458.90625,-0.138533027
458.9375,-0.144856623
458.96875,-0.151951389
459,-0.159693939
459.03125,-0.167930037
459.0625,-0.176289523
459.09375,-0.184494775
459.125,-0.192021397
459.15625,-0.19846838
459.1875,-0.203373023
459.21875,-0.206210929
459.25,-0.206642785
459.28125,-0.204298427
459.3125,-0.198961929
459.34375,-0.190479056
459.375,-0.178880655
459.40625,-0.164259267
459.4375,-0.146892513
459.46875,-0.127212247
459.5,-0.105650327
459.53125,-0.082854534
459.5625,-0.059441804
459.59375,-0.036090769
459.625,-0.01354175
459.65625,0.007588315
459.6875,0.026744185
459.71875,0.043370616
459.75,0.057097447
459.78125,0.067647056
459.8125,0.074896056
459.84375,0.078813601
459.875,0.079553925
459.90625,0.077302108
459.9375,0.072397465
459.96875,0.065210158
460,0.056172042
460.03125,0.045776667
460.0625,0.034455888
460.09375,0.022641559
460.125,0.01073469
460.15625,-0.000894558
460.1875,-0.011968563
460.21875,-0.022302244
460.25,-0.031679675
460.28125,-0.040070007
460.3125,-0.047411548
460.34375,-0.053704297
460.375,-0.059040796
460.40625,-0.063390196
460.4375,-0.066875886
460.46875,-0.069528711
460.5,-0.071348673
460.53125,-0.072428312
460.5625,-0.07273678
460.59375,-0.072304924
460.625,-0.071101899
460.65625,-0.069189396
460.6875,-0.066505724
460.71875,-0.063112575
460.75,-0.059071643
460.78125,-0.054444621
460.8125,-0.049293204
460.84375,-0.043802471
460.875,-0.038126658
460.90625,-0.032358304
460.9375,-0.026744185
460.96875,-0.021407687
461,-0.016564737
461.03125,-0.012277031
461.0625,-0.008698801
461.09375,-0.005860894
461.125,-0.003794158
461.15625,-0.002406051
461.1875,-0.001634881
461.21875,-0.001388107
461.25,-0.0014498
461.28125,-0.001696575
461.3125,-0.001912502
461.34375,-0.001943349
461.375,-0.001634881
461.40625,-0.000894558
461.4375,0.000370162
461.46875,0.00222097
461.5,0.004627022
461.53125,0.007495775
461.5625,0.010796384
461.59375,0.014374614
461.625,0.018045384
461.65625,0.021685308
461.6875,0.025140151
461.71875,0.028286525
461.75,0.031031892
461.78125,0.033252862
461.8125,0.03501113
461.84375,0.036214156
461.875,0.036985326
461.90625,0.037324641
461.9375,0.037324641
461.96875,0.037077866
462,0.036646011
462.03125,0.036059922
462.0625,0.035381292
462.09375,0.034548428
462.125,0.03356133
462.15625,0.032327458
462.1875,0.030723423
462.21875,0.02862584
462.25,0.025880474
462.28125,0.022363938
462.3125,0.017983691
462.34375,0.012678039
462.375,0.00638529
462.40625,-0.000832864
462.4375,-0.008822188
462.46875,-0.017428448
462.5,-0.02640487
462.53125,-0.035350445
462.5625,-0.043956705
462.59375,-0.051822642
462.625,-0.0585164
462.65625,-0.063667817
462.6875,-0.066906732
462.71875,-0.068017218
462.75,-0.066721652
462.78125,-0.062989187
462.8125,-0.056758132
462.84375,-0.048182718
462.875,-0.037540569
462.90625,-0.025109304
462.9375,-0.011382473
462.96875,0.003177222
463,0.017952844
463.03125,0.032389151
463.0625,0.045930901
463.09375,0.057992004
463.125,0.068171452
463.15625,0.076006542
463.1875,0.081219653
463.21875,0.083656551
463.25,0.083193848
463.28125,0.079862393
463.3125,0.073816418
463.34375,0.065241005
463.375,0.054475468
463.40625,0.041766582
463.4375,0.027577049
463.46875,0.012215337
463.5,-0.003917545
463.53125,-0.020482282
463.5625,-0.03713956
463.59375,-0.053642604
463.625,-0.069744639
463.65625,-0.085291432
463.6875,-0.100190441
463.71875,-0.114287434
463.75,-0.127582409
463.78125,-0.139982827
463.8125,-0.151519534
463.84375,-0.162069143
463.875,-0.171631655
463.90625,-0.180145374
463.9375,-0.187517762
463.96875,-0.193594584
464,-0.19837584
464.03125,-0.201645602
464.0625,-0.203373023
464.09375,-0.203434717
464.125,-0.201768989
464.15625,-0.198344993
464.1875,-0.193162729
464.21875,-0.186222196
464.25,-0.177646783
464.28125,-0.167498182
464.3125,-0.155961475
464.34375,-0.143190895
464.375,-0.129402371
464.40625,-0.114780983
464.4375,-0.099542658
464.46875,-0.083872478
464.5,-0.067955524
464.53125,-0.051915182
464.5625,-0.035905688
464.59375,-0.019988733
464.625,-0.00425686
464.65625,0.011289933
464.6875,0.026620798
464.71875,0.041704888
464.75,0.056542204
464.78125,0.071071052
464.8125,0.085260585
464.84375,0.099049109
464.875,0.112344085
464.90625,0.125083817
464.9375,0.137083227
464.96875,0.148218925
465,0.158398373
465.03125,0.167436488
465.0625,0.175271578
465.09375,0.181780255
465.125,0.186993366
465.15625,0.190849218
465.1875,0.19344035
465.21875,0.194920997
465.25,0.195383699
465.28125,0.195075231
465.3125,0.194149827
465.34375,0.192885107
465.375,0.191466154
465.40625,0.190108894
465.4375,0.188967562
465.46875,0.188134698
465.5,0.187702843
465.53125,0.187641149
465.5625,0.187918771
465.59375,0.188443167
465.625,0.189029256
465.65625,0.189491958
465.6875,0.189646192
465.71875,0.189306877
465.75,0.188319779
465.78125,0.186530664
465.8125,0.183908685
465.84375,0.180392149
465.875,0.176135289
465.90625,0.171199799
465.9375,0.165863301
465.96875,0.160341722
466,0.154912683
466.03125,0.149946347
466.0625,0.145751181
466.09375,0.142573959
466.125,0.14072315
466.15625,0.140383835
466.1875,0.141679402
466.21875,0.144671542
466.25,0.149329411
466.28125,0.155498773
466.3125,0.163025395
466.34375,0.171600808
466.375,0.180947392
466.40625,0.190725831
466.4375,0.200535116
466.46875,0.210097628
466.5,0.219104896
466.53125,0.227248454
466.5625,0.234404914
466.59375,0.240420043
466.625,0.245201298
466.65625,0.248810375
466.6875,0.251247273
466.71875,0.252666226
466.75,0.253159775
466.78125,0.252913001
466.8125,0.25204929
466.84375,0.250692031
466.875,0.248964609
466.90625,0.246897873
466.9375,0.244522668
466.96875,0.241808149
467,0.238661774
467.03125,0.234960157
467.0625,0.23057991
467.09375,0.225305105
467.125,0.218981509
467.15625,0.211485734
467.1875,0.202694393
467.21875,0.192514946
467.25,0.180885698
467.28125,0.167899191
467.3125,0.153617117
467.34375,0.138132018
467.375,0.121659821
467.40625,0.104354761
467.4375,0.086494457
467.46875,0.068294839
467.5,0.049940987
467.53125,0.031710521
467.5625,0.013726831
467.59375,-0.003855851
467.625,-0.020914138
467.65625,-0.037355488
467.6875,-0.053210748
467.71875,-0.068418226
467.75,-0.083070461
467.78125,-0.097198301
467.8125,-0.110863438
467.84375,-0.124127566
467.875,-0.137021533
467.90625,-0.149576185
467.9375,-0.161822369
467.96875,-0.173729238
468,-0.185265945
468.03125,-0.196370797
468.0625,-0.2069821
468.09375,-0.217069007
468.125,-0.226569825
468.15625,-0.235392012
468.1875,-0.243597264
468.21875,-0.251123886
468.25,-0.258033571
468.28125,-0.264357168
468.3125,-0.270218062
468.34375,-0.2756471
468.375,-0.280767671
468.40625,-0.285734007
468.4375,-0.290607804
468.46875,-0.2954816
468.5,-0.300417089
468.53125,-0.305445119
468.5625,-0.31056569
468.59375,-0.315717107
468.625,-0.320837678
468.65625,-0.325834861
468.6875,-0.330616117
468.71875,-0.335058058
468.75,-0.339068143
468.78125,-0.342615526
468.8125,-0.345607667
468.84375,-0.348106259
468.875,-0.350142148
468.90625,-0.351777029
468.9375,-0.353165136
468.96875,-0.354491548
469,-0.355941349
469.03125,-0.357730464
469.0625,-0.360105668
469.09375,-0.363190349
469.125,-0.367200434
469.15625,-0.372166771
469.1875,-0.378120205
469.21875,-0.385029891
469.25,-0.392741594
469.28125,-0.401039386
469.3125,-0.409676493
469.34375,-0.4183136
469.375,-0.426549698
469.40625,-0.434045473
469.4375,-0.440338223
469.46875,-0.445150325
469.5,-0.448111619
469.53125,-0.449006176
469.5625,-0.447587223
469.59375,-0.443823912
469.625,-0.437685397
469.65625,-0.429264218
469.6875,-0.418714608
469.71875,-0.40631419
469.75,-0.392340585
469.78125,-0.377102261
469.8125,-0.360969379
469.84375,-0.344219561
469.875,-0.327222968
469.90625,-0.310133835
469.9375,-0.293198936
469.96875,-0.276510811
470,-0.260100308
470.03125,-0.243936579
470.0625,-0.227957931
470.09375,-0.21201013
470.125,-0.195908095
470.15625,-0.179497591
470.1875,-0.162624386
470.21875,-0.145103398
470.25,-0.126842086
470.28125,-0.107809603
470.3125,-0.087975104
470.34375,-0.067492822
470.375,-0.046486144
470.40625,-0.025201844
470.4375,-0.003917545
470.46875,0.01702744
470.5,0.037293794
470.53125,0.056511357
470.5625,0.074340814
470.59375,0.090504543
470.625,0.104724922
470.65625,0.116878566
470.6875,0.126842086
470.71875,0.134708022
470.75,0.140476376
470.78125,0.144424768
470.8125,0.146738278
470.84375,0.147756223
470.875,0.147817917
470.90625,0.147293521
470.9375,0.146553198
470.96875,0.145997955
471,0.145905415
471.03125,0.146553198
471.0625,0.148218925
471.09375,0.151056832
471.125,0.155128611
471.15625,0.160526803
471.1875,0.167220561
471.21875,0.175117344
471.25,0.184124613
471.28125,0.194149827
471.3125,0.205007904
471.34375,0.216606305
471.375,0.228759948
471.40625,0.241376294
471.4375,0.254331954
471.46875,0.267503542
471.5,0.280829365
471.53125,0.294155187
471.5625,0.307450162
471.59375,0.320590904
471.625,0.333454024
471.65625,0.345885288
471.6875,0.357823004
471.71875,0.369051243
471.75,0.379415772
471.78125,0.388793202
471.8125,0.396967607
471.84375,0.403784752
471.875,0.409182944
471.90625,0.413038795
471.9375,0.415290612
471.96875,0.416000089
472,0.415198072
472.03125,0.413007948
472.0625,0.409645646
472.09375,0.405296246
472.125,0.400237369
472.15625,0.394746636
472.1875,0.38910167
472.21875,0.383549244
472.25,0.37827444
472.28125,0.373493184
472.3125,0.369298018
472.34375,0.365719788
472.375,0.362727647
472.40625,0.360198208
472.4375,0.357977238
472.46875,0.355848808
472.5,0.353473604
472.53125,0.350635697
472.5625,0.346995773
472.59375,0.342337905
472.625,0.336415317
472.65625,0.329104623
472.6875,0.320344129
472.71875,0.310133835
472.75,0.298627974
472.78125,0.286011629
472.8125,0.272593266
472.84375,0.258712201
472.875,0.244769443
472.90625,0.231196846
472.9375,0.218364573
472.96875,0.206704478
473,0.196494184
473.03125,0.188042158
473.0625,0.181471787
473.09375,0.176875613
473.125,0.174222787
473.15625,0.173328229
473.1875,0.174006859
473.21875,0.175888515
473.25,0.178603034
473.28125,0.181687715
473.3125,0.184741549
473.34375,0.187301835
473.375,0.188967562
473.40625,0.189399418
473.4375,0.188319779
473.46875,0.18551272
473.5,0.180916545
473.53125,0.174531255
473.5625,0.166387697
473.59375,0.156670952
473.625,0.145535253
473.65625,0.133258222
473.6875,0.120117481
473.71875,0.106328956
473.75,0.092201117
473.78125,0.077888197
473.8125,0.063606124
473.84375,0.049447438
473.875,0.035504679
473.90625,0.021747002
473.9375,0.008174405
473.96875,-0.005305651
474,-0.018816555
474.03125,-0.032450845
474.0625,-0.046301063
474.09375,-0.060459749
474.125,-0.074926903
474.15625,-0.089702526
474.1875,-0.104724922
474.21875,-0.119809013
474.25,-0.134800563
474.28125,-0.149421951
474.3125,-0.16345725
474.34375,-0.176597991
474.375,-0.188535707
474.40625,-0.199054469
474.4375,-0.20784581
474.46875,-0.214786343
474.5,-0.219752679
474.53125,-0.222621433
474.5625,-0.223454297
474.59375,-0.222312965
474.625,-0.219382518
474.65625,-0.214848036
474.6875,-0.208987142
474.71875,-0.202077457
474.75,-0.194427448
474.78125,-0.186314737
474.8125,-0.178047791
474.84375,-0.169873387
474.875,-0.16200745
474.90625,-0.154573368
474.9375,-0.147756223
474.96875,-0.141586861
475,-0.136096129
475.03125,-0.131314873
475.0625,-0.127243094
475.09375,-0.123819098
475.125,-0.121042885
475.15625,-0.118914455
475.1875,-0.117433808
475.21875,-0.116570098
475.25,-0.116385017
475.28125,-0.116940259
475.3125,-0.118266672
475.34375,-0.120456796
475.375,-0.12351063
475.40625,-0.127489869
475.4375,-0.132425358
475.46875,-0.138255406
475.5,-0.14488747
475.53125,-0.152259858
475.5625,-0.160156641
475.59375,-0.16839274
475.625,-0.176721378
475.65625,-0.18492663
475.6875,-0.192730873
475.71875,-0.19991818
475.75,-0.20630347
475.78125,-0.211670815
475.8125,-0.215989368
475.84375,-0.219197437
475.875,-0.221325867
475.90625,-0.222498046
475.9375,-0.222868207
475.96875,-0.222713973
476,-0.222282118
476.03125,-0.221881109
476.0625,-0.221819416
476.09375,-0.222374658
476.125,-0.223793612
476.15625,-0.226261356
476.1875,-0.229870433
476.21875,-0.234651689
476.25,-0.240481736
476.28125,-0.247206341
476.3125,-0.254547882
476.34375,-0.262167044
476.375,-0.269662819
476.40625,-0.276603351
476.4375,-0.282495092
476.46875,-0.286998727
476.5,-0.289620706
476.53125,-0.290145101
476.5625,-0.288232599
476.59375,-0.283821505
476.625,-0.276850126
476.65625,-0.267380155
476.6875,-0.255658367
476.71875,-0.241962383
476.75,-0.226693212
476.78125,-0.210313555
476.8125,-0.193316963
476.84375,-0.17622783
476.875,-0.159570552
476.90625,-0.143807831
476.9375,-0.129340677
476.96875,-0.116477557
477,-0.105465246
477.03125,-0.096396283
477.0625,-0.089332364
477.09375,-0.0841501
477.125,-0.080695257
477.15625,-0.078721061
477.1875,-0.077919044
477.21875,-0.077980737
477.25,-0.078566827
477.28125,-0.079337997
477.3125,-0.080016627
477.34375,-0.080417636
477.375,-0.080294248
477.40625,-0.079615618
477.4375,-0.078320052
477.46875,-0.076500091
477.5,-0.074217427
477.53125,-0.071687988
477.5625,-0.069096856
477.59375,-0.066629111
477.625,-0.064500681
477.65625,-0.062896647
477.6875,-0.061940396
477.71875,-0.061693621
477.75,-0.062125477
477.78125,-0.063205115
477.8125,-0.064809149
477.84375,-0.066721652
477.875,-0.068726694
477.90625,-0.070546656
477.9375,-0.071934763
477.96875,-0.072551699
478,-0.072243231
478.03125,-0.070731737
478.0625,-0.06789383
478.09375,-0.063606124
478.125,-0.057868617
478.15625,-0.05068131
478.1875,-0.04216759
478.21875,-0.032481692
478.25,-0.021839542
478.28125,-0.010457069
478.3125,0.001418953
478.34375,0.01354175
478.375,0.02572624
478.40625,0.03772565
478.4375,0.049416591
478.46875,0.060675677
478.5,0.071441214
478.53125,0.081682355
478.5625,0.091429947
478.59375,0.10068399
478.625,0.109506178
478.65625,0.117927357
478.6875,0.126009222
478.71875,0.133782618
478.75,0.141278393
478.78125,0.1484657
478.8125,0.155282845
478.84375,0.161729828
478.875,0.167652416
478.90625,0.173019761
478.9375,0.177739323
478.96875,0.181718562
479,0.18492663
479.03125,0.187332681
479.0625,0.188967562
479.09375,0.189923813
479.125,0.190263128
479.15625,0.190139741
479.1875,0.189769579
479.21875,0.189245184
479.25,0.188844175
479.28125,0.188659094
479.3125,0.188844175
479.34375,0.189461111
479.375,0.190571596
479.40625,0.19208309
479.4375,0.193964746
479.46875,0.195969788
479.5,0.197882291
479.53125,0.199455478
479.5625,0.200380882
479.59375,0.200319189
479.625,0.198992776
479.65625,0.196093176
479.6875,0.191466154
479.71875,0.185019171
479.75,0.176690532
479.78125,0.166572778
479.8125,0.15494353
479.84375,0.142049563
479.875,0.128353579
479.90625,0.114349127
479.9375,0.100560603
479.96875,0.087604942
480,0.076037388
480.03125,0.066413183
480.0625,0.059225877
480.09375,0.054845629
480.125,0.05358091
480.15625,0.055555106
480.1875,0.060799064
480.21875,0.069127703
480.25,0.080263401
480.28125,0.093805151
480.3125,0.109166863
480.34375,0.125762447
480.375,0.142913274
480.40625,0.15987902
480.4375,0.175981055
480.46875,0.190602443
480.5,0.203157095
480.53125,0.213151462
480.5625,0.220307922
480.59375,0.224348854
480.625,0.225243412
480.65625,0.223053288
480.6875,0.217994411
480.71875,0.210282709
480.75,0.200380882
480.78125,0.188659094
480.8125,0.175672587
480.84375,0.161822369
480.875,0.147601989
480.90625,0.133412456
480.9375,0.119593085
480.96875,0.106452344
481,0.094175313
481.03125,0.08279284
481.0625,0.072366618
481.09375,0.062804107
481.125,0.053951072
481.15625,0.045622433
481.1875,0.037633109
481.21875,0.029736326
481.25,0.021777848
481.28125,0.01354175
481.3125,0.004997183
481.34375,-0.003979239
481.375,-0.013356669
481.40625,-0.023073414
481.4375,-0.033006087
481.46875,-0.043000454
481.5,-0.052840587
481.53125,-0.062341404
