250375.0,0.082145057
250406.25,0.070639197
250437.5,0.059503498
250468.75,0.048892195
250500.0,0.038928675
250531.25,0.029736326
250562.5,0.021438533
250593.75,0.014035299
250625.0,0.007619162
250656.25,0.002159277
250687.5,-0.002282664
250718.75,-0.005768354
250750.0,-0.008297792
250781.25,-0.009809286
250812.5,-0.010333682
250843.75,-0.009809286
250875.0,-0.008205252
250906.25,-0.005459886
250937.5,-0.001542341
250968.75,0.003639924
251000.0,0.010025214
251031.25,0.017613529
251062.5,0.026343176
251093.75,0.036059922
251125.0,0.046578684
251156.25,0.057560149
251187.5,0.068726694
251218.75,0.079677312
251250.0,0.0899493
251281.25,0.099110803
251312.5,0.106637425
251343.75,0.11209731
251375.0,0.115027757
251406.25,0.115151144
251437.5,0.112159004
251468.75,0.105866254
251500.0,0.096272896
251531.25,0.083440623
251562.5,0.067554515
251593.75,0.048892195
251625.0,0.02785467
251656.25,0.004904643
251687.5,-0.019495184
251718.75,-0.044820416
251750.0,-0.070546656
251781.25,-0.096272896
251812.5,-0.121505587
251843.75,-0.145905415
251875.0,-0.169225603
251906.25,-0.19121938
251937.5,-0.211794202
251968.75,-0.230857531
252000.0,-0.24847106
252031.25,-0.264603942
252062.5,-0.279379564
252093.75,-0.292797927
252125.0,-0.304951571
252156.25,-0.315778801
252187.5,-0.325248772
252218.75,-0.333268943
252250.0,-0.339685079
252281.25,-0.344250407
252312.5,-0.346779846
252343.75,-0.34693408
252375.0,-0.344528029
252406.25,-0.339284071
252437.5,-0.331047972
252468.75,-0.319665499
252500.0,-0.305167498
252531.25,-0.287584816
252562.5,-0.267102534
252593.75,-0.244029119
252625.0,-0.218796428
252656.25,-0.191928856
252687.5,-0.164012492
252718.75,-0.135756814
252750.0,-0.10784045
252781.25,-0.081003725
252812.5,-0.055925268
252843.75,-0.033252862
252875.0,-0.013510903
252906.25,0.002868753
252937.5,0.015546793
252968.75,0.024338134
253000.0,0.02921193
253031.25,0.030260721
253062.5,0.027700436
253093.75,0.021839542
253125.0,0.013140741
253156.25,0.002005043
253187.5,-0.010981465
253218.75,-0.025325232
253250.0,-0.040471016
253281.25,-0.055925268
253312.5,-0.071256133
253343.75,-0.086031755
253375.0,-0.09991282
253406.25,-0.112683399
253437.5,-0.124127566
253468.75,-0.134060239
253500.0,-0.142481419
253531.25,-0.149298564
253562.5,-0.154480828
253593.75,-0.158059058
253625.0,-0.160033254
253656.25,-0.160403416
253687.5,-0.159169543
253718.75,-0.15639333
253750.0,-0.15204393
253781.25,-0.146152189
253812.5,-0.138810648
253843.75,-0.12998846
253875.0,-0.11983986
253906.25,-0.108395693
253937.5,-0.095871888
253968.75,-0.082360985
254000.0,-0.068078911
254031.25,-0.053210748
254062.5,-0.038003271
254093.75,-0.022672406
254125.0,-0.007464928
254156.25,0.007464928
254187.5,0.021932082
254218.75,0.0357823
254250.0,0.048984735
254281.25,0.061416
254312.5,0.073137788
254343.75,0.0841501
254375.0,0.094514628
254406.25,0.104354761
254437.5,0.113701344
254468.75,0.122677766
254500.0,0.131314873
254531.25,0.139674359
254562.5,0.14778707
254593.75,0.155591313
254625.0,0.163056241
254656.25,0.170027621
254687.5,0.176443757
254718.75,0.182088724
254750.0,0.186808286
254781.25,0.190448209
254812.5,0.192823414
254843.75,0.193810512
254875.0,0.193316963
254906.25,0.191250226
254937.5,0.187548609
254968.75,0.182242958
255000.0,0.175394966
255031.25,0.167066327
255062.5,0.157287888
255093.75,0.14624473
255125.0,0.133998546
255156.25,0.120734417
255187.5,0.106483191
255218.75,0.091429947
255250.0,0.075667227
255281.25,0.059318417
255312.5,0.042414365
255343.75,0.025078457
255375.0,0.007434081
255406.25,-0.010395375
255437.5,-0.028348219
255468.75,-0.046177676
255500.0,-0.063760358
255531.25,-0.080849491
255562.5,-0.097259994
255593.75,-0.112714246
255625.0,-0.126965473
255656.25,-0.139766899
255687.5,-0.150933445
255718.75,-0.160249182
255750.0,-0.167590723
255781.25,-0.172803834
255812.5,-0.175888515
255843.75,-0.176875613
255875.0,-0.175795974
255906.25,-0.17283468
255937.5,-0.168145965
255968.75,-0.161976603
256000.0,-0.154573368
256031.25,-0.146213883
256062.5,-0.13714492
256093.75,-0.127644103
256125.0,-0.11789651
256156.25,-0.108087225
256187.5,-0.098339633
256218.75,-0.088746274
256250.0,-0.07930715
256281.25,-0.07002226
256312.5,-0.060891604
256343.75,-0.051791795
256375.0,-0.042722833
256406.25,-0.033592177
256437.5,-0.02436898
256468.75,-0.015053244
256500.0,-0.005675813
256531.25,0.003732464
256562.5,0.013048201
256593.75,0.02214801
256625.0,0.030785117
256656.25,0.038836135
256687.5,0.046054288
256718.75,0.052254497
256750.0,0.057251681
256781.25,0.060922451
256812.5,0.063112575
256843.75,0.063791205
256875.0,0.062958341
256906.25,0.06064483
256937.5,0.056974059
256968.75,0.052069416
257000.0,0.046085135
257031.25,0.03917545
257062.5,0.031617981
257093.75,0.023536117
257125.0,0.015176631
257156.25,0.006693758
257187.5,-0.001758268
257218.75,-0.010025214
257250.0,-0.018014537
257281.25,-0.0256337
257312.5,-0.03279016
257343.75,-0.039391377
257375.0,-0.045406505
257406.25,-0.05077385
257437.5,-0.055400872
257468.75,-0.05919503
257500.0,-0.06209463
257531.25,-0.064007132
257562.5,-0.064839996
257593.75,-0.064500681
257625.0,-0.062927494
257656.25,-0.060089587
257687.5,-0.055956115
257718.75,-0.050496229
257750.0,-0.043771624
257781.25,-0.035813147
257812.5,-0.026682491
257843.75,-0.016533891
257875.0,-0.005429039
257906.25,0.00647783
257937.5,0.019032482
257968.75,0.03211153
258000.0,0.045591586
258031.25,0.059380111
258062.5,0.073322869
258093.75,0.087389015
258125.0,0.101486007
258156.25,0.115490459
258187.5,0.129402371
258218.75,0.143098355
258250.0,0.156516717
258281.25,0.169503225
258312.5,0.18202703
258343.75,0.193903052
258375.0,0.204977057
258406.25,0.215156505
258437.5,0.224287161
258468.75,0.232214791
258500.0,0.238816008
258531.25,0.243998273
258562.5,0.247730737
258593.75,0.249951707
258625.0,0.250661184
258656.25,0.249982554
258687.5,0.248008358
258718.75,0.244861983
258750.0,0.240759357
258781.25,0.235854715
258812.5,0.230394829
258843.75,0.224564782
258875.0,0.218518807
258906.25,0.212411138
258937.5,0.20639601
258968.75,0.20050427
259000.0,0.194766763
259031.25,0.18918349
259062.5,0.183692758
259093.75,0.178232872
259125.0,0.172680446
259156.25,0.166942939
259187.5,0.160896965
259218.75,0.154511675
259250.0,0.147756223
259281.25,0.14063061
259312.5,0.133196529
259343.75,0.125608213
259375.0,0.118050745
259406.25,0.110678357
259437.5,0.103830365
259468.75,0.097691849
259500.0,0.092571279
259531.25,0.088653734
259562.5,0.086185989
259593.75,0.085260585
259625.0,0.086000908
259656.25,0.088376113
259687.5,0.092262811
259718.75,0.097568462
259750.0,0.103984599
259781.25,0.111202753
259812.5,0.118914455
259843.75,0.126687852
259875.0,0.134183627
259906.25,0.140939078
259937.5,0.146676585
259968.75,0.151118526
260000.0,0.153987279
260031.25,0.155221151
260062.5,0.154696756
260093.75,0.152506632
260125.0,0.148681628
260156.25,0.143406823
260187.5,0.136898146
260218.75,0.129371524
260250.0,0.121073732
260281.25,0.112220697
260312.5,0.103059195
260343.75,0.093743458
260375.0,0.084396874
260406.25,0.075142831
260437.5,0.065919634
260468.75,0.056788979
260500.0,0.047627476
260531.25,0.038342586
260562.5,0.028810921
260593.75,0.018939942
260625.0,0.00860626
260656.25,-0.002282664
260687.5,-0.013726831
260718.75,-0.02572624
260750.0,-0.038188352
260781.25,-0.051020625
260812.5,-0.064068826
260843.75,-0.077117027
260875.0,-0.0899493
260906.25,-0.102318871
260937.5,-0.114040659
260968.75,-0.124898737
261000.0,-0.134677176
261031.25,-0.143314283
261062.5,-0.150624977
261093.75,-0.156670952
261125.0,-0.161359667
261156.25,-0.16481451
261187.5,-0.167097174
261218.75,-0.168300199
261250.0,-0.16857782
261281.25,-0.168022578
261312.5,-0.166788705
261343.75,-0.16490705
261375.0,-0.162500999
261406.25,-0.159632245
261437.5,-0.156269943
261468.75,-0.152444938
261500.0,-0.148157232
261531.25,-0.143406823
261562.5,-0.138193712
261593.75,-0.132487052
261625.0,-0.126379383
261656.25,-0.119901553
261687.5,-0.113115255
261718.75,-0.106174722
261750.0,-0.099203343
261781.25,-0.092386198
261812.5,-0.085846674
261843.75,-0.079769852
261875.0,-0.074309967
261906.25,-0.069621252
261937.5,-0.065796247
261968.75,-0.062896647
262000.0,-0.060891604
262031.25,-0.059781119
262062.5,-0.059472651
262093.75,-0.05987366
262125.0,-0.060768217
262156.25,-0.06209463
262187.5,-0.063606124
262218.75,-0.065179311
262250.0,-0.066721652
262281.25,-0.068140605
262312.5,-0.069374477
262343.75,-0.070423269
262375.0,-0.071348673
262406.25,-0.072243231
262437.5,-0.073199482
262468.75,-0.074402507
262500.0,-0.075975695
262531.25,-0.078104125
262562.5,-0.080849491
262593.75,-0.084304334
262625.0,-0.0884995
262656.25,-0.09343499
262687.5,-0.098956569
262718.75,-0.10494085
262750.0,-0.111141059
262781.25,-0.117372115
262812.5,-0.123263856
262843.75,-0.128600354
262875.0,-0.133103988
262906.25,-0.136466291
262937.5,-0.138533027
262968.75,-0.13918081
263000.0,-0.138317099
263031.25,-0.135941895
263062.5,-0.132209431
263093.75,-0.127212247
263125.0,-0.121258813
263156.25,-0.114595902
263187.5,-0.107593676
263218.75,-0.100622297
263250.0,-0.093959385
263281.25,-0.088005951
263312.5,-0.083008768
263343.75,-0.079152916
263375.0,-0.076654325
263406.25,-0.075512993
263437.5,-0.075759767
263468.75,-0.077302108
263500.0,-0.080016627
263531.25,-0.083718244
263562.5,-0.088129338
263593.75,-0.093095675
263625.0,-0.098339633
263656.25,-0.103645284
263687.5,-0.108858395
263718.75,-0.113855578
263750.0,-0.118544294
263781.25,-0.122893694
263812.5,-0.12699632
263843.75,-0.130883018
263875.0,-0.134738869
263906.25,-0.138718108
263937.5,-0.142944121
263968.75,-0.147663683
264000.0,-0.152938487
264031.25,-0.158922769
264062.5,-0.165616527
264093.75,-0.173081455
264125.0,-0.181194166
264156.25,-0.189892967
264187.5,-0.198961929
264218.75,-0.208246819
264250.0,-0.217470015
264281.25,-0.226446437
264312.5,-0.234898463
264343.75,-0.242641013
264375.0,-0.249458158
264406.25,-0.255288205
264437.5,-0.259976921
264468.75,-0.263524304
264500.0,-0.265930355
264531.25,-0.267225921
264562.5,-0.267565236
264593.75,-0.26704084
264625.0,-0.265776121
264656.25,-0.263894465
264687.5,-0.261457567
264718.75,-0.258619661
264750.0,-0.255319052
264781.25,-0.251586588
264812.5,-0.247391422
264843.75,-0.242610166
264875.0,-0.237150281
264906.25,-0.230950072
264937.5,-0.223824458
264968.75,-0.215711747
265000.0,-0.206581091
265031.25,-0.196401644
265062.5,-0.185204251
265093.75,-0.173081455
265125.0,-0.160187488
265156.25,-0.146738278
265187.5,-0.132918907
265218.75,-0.119068689
265250.0,-0.105434399
265281.25,-0.092293658
265312.5,-0.079924087
265343.75,-0.068510767
265375.0,-0.058207932
265406.25,-0.049077276
265437.5,-0.041057105
265468.75,-0.034116573
265500.0,-0.028070598
265531.25,-0.022610712
265562.5,-0.017459295
265593.75,-0.012307878
265625.0,-0.006755452
265656.25,-0.000524396
265687.5,0.006693758
265718.75,0.015176631
265750.0,0.025078457
265781.25,0.036430083
265812.5,0.049293204
265843.75,0.06345189
265875.0,0.078782755
265906.25,0.094915637
265937.5,0.111511221
265968.75,0.128168498
266000.0,0.144455615
266031.25,0.159909867
266062.5,0.174161093
266093.75,0.186869979
266125.0,0.197851444
266156.25,0.206858713
266187.5,0.213922632
266218.75,0.219104896
266250.0,0.222590586
266281.25,0.224626475
266312.5,0.225582727
266343.75,0.225860348
266375.0,0.225922042
266406.25,0.226168816
266437.5,0.22700168
266468.75,0.228821642
266500.0,0.231844629
266531.25,0.236255723
266562.5,0.242147464
266593.75,0.249427311
266625.0,0.257879337
266656.25,0.267287615
266687.5,0.277220288
266718.75,0.287214654
266750.0,0.296746319
266781.25,0.305352579
266812.5,0.312447346
266843.75,0.31762961
266875.0,0.32052921
266906.25,0.320806831
266937.5,0.318369933
266968.75,0.313156822
267000.0,0.305260039
267031.25,0.294988051
267062.5,0.28261848
267093.75,0.268644874
267125.0,0.253622478
267156.25,0.238106532
267187.5,0.222713973
267218.75,0.208092585
267250.0,0.194705069
267281.25,0.183137515
267312.5,0.173729238
267343.75,0.166850399
267375.0,0.162593539
267406.25,0.161112892
267437.5,0.162285071
267468.75,0.165955842
267500.0,0.171847582
267531.25,0.179651825
267562.5,0.188936716
267593.75,0.199301244
267625.0,0.210344402
267656.25,0.221696028
267687.5,0.233016808
267718.75,0.244059966
267750.0,0.254671269
267781.25,0.264727329
267812.5,0.274258994
267843.75,0.283327956
267875.0,0.292057604
267906.25,0.300633017
267937.5,0.30920843
267968.75,0.317968925
268000.0,0.327099581
268031.25,0.336662092
268062.5,0.346687305
268093.75,0.357144374
268125.0,0.367817371
268156.25,0.37845952
268187.5,0.388731508
268218.75,0.398201479
268250.0,0.406283344
268281.25,0.412483553
268312.5,0.41618517
268343.75,0.4168638
268375.0,0.413964199
268406.25,0.407085361
268437.5,0.395857122
268468.75,0.380186942
268500.0,0.359951434
268531.25,0.335335679
268562.5,0.306586451
268593.75,0.2741973
268625.0,0.238723468
268656.25,0.200874431
268687.5,0.16142136
268718.75,0.121227966
268750.0,0.081065419
268781.25,0.041797429
268812.5,0.004195166
268843.75,-0.031062738
268875.0,-0.06345189
268906.25,-0.092509585
268937.5,-0.117958204
268968.75,-0.139643512
269000.0,-0.157627203
269031.25,-0.172001816
269062.5,-0.183075821
269093.75,-0.191188533
269125.0,-0.196740959
269156.25,-0.200164955
269187.5,-0.20195407
269218.75,-0.202447619
269250.0,-0.202108304
269281.25,-0.201182899
269312.5,-0.199887333
269343.75,-0.19837584
269375.0,-0.196710112
269406.25,-0.194920997
269437.5,-0.192885107
269468.75,-0.190571596
269500.0,-0.187857077
269531.25,-0.184587315
269562.5,-0.180731464
269593.75,-0.17622783
269625.0,-0.171045565
269656.25,-0.165277212
269687.5,-0.159015309
269718.75,-0.152444938
269750.0,-0.145843721
269781.25,-0.139427584
269812.5,-0.13347415
269843.75,-0.128291886
269875.0,-0.124127566
269906.25,-0.121135426
269937.5,-0.119500545
269968.75,-0.119222923
270000.0,-0.120333409
270031.25,-0.122646919
270062.5,-0.125978375
270093.75,-0.130081001
270125.0,-0.134553788
270156.25,-0.139088269
270187.5,-0.143252589
270218.75,-0.146738278
270250.0,-0.149175177
270281.25,-0.150316509
270312.5,-0.149977194
270343.75,-0.148064691
270375.0,-0.144579002
270406.25,-0.139674359
270437.5,-0.13356669
270468.75,-0.126564464
270500.0,-0.119037842
270531.25,-0.111387833
270562.5,-0.104107986
270593.75,-0.097599309
270625.0,-0.092231964
270656.25,-0.088283572
270687.5,-0.086031755
270718.75,-0.085538206
270750.0,-0.086802925
270781.25,-0.089640832
270812.5,-0.093835998
270843.75,-0.099018262
270875.0,-0.104755769
270906.25,-0.11055497
270937.5,-0.115891468
270968.75,-0.120271715
271000.0,-0.123263856
271031.25,-0.124436034
271062.5,-0.12351063
271093.75,-0.120302562
271125.0,-0.114750136
271156.25,-0.10697674
271187.5,-0.097136607
271218.75,-0.085661593
271250.0,-0.072921861
271281.25,-0.059534345
271312.5,-0.046054288
271343.75,-0.033098628
271375.0,-0.021284299
271406.25,-0.011135699
271437.5,-0.003177222
271468.75,0.00222097
271500.0,0.004812103
271531.25,0.004503634
271562.5,0.001233872
271593.75,-0.004781256
271625.0,-0.013325822
271656.25,-0.024029666
271687.5,-0.036399237
271718.75,-0.049971833
271750.0,-0.06422306
271781.25,-0.078597674
271812.5,-0.092571279
271843.75,-0.105742867
271875.0,-0.117680583
271906.25,-0.128106805
271937.5,-0.136867299
271968.75,-0.143838678
272000.0,-0.149020942
272031.25,-0.152537479
272062.5,-0.154542522
272093.75,-0.155313692
272125.0,-0.155036071
272156.25,-0.154079819
272187.5,-0.152630019
272218.75,-0.150995138
272250.0,-0.149329411
272281.25,-0.147817917
272312.5,-0.146553198
272343.75,-0.1455661
272375.0,-0.144856623
272406.25,-0.144393921
272437.5,-0.144085453
272468.75,-0.143838678
272500.0,-0.143561057
272531.25,-0.143129202
272562.5,-0.142481419
272593.75,-0.141586861
272625.0,-0.140383835
272656.25,-0.138903189
272687.5,-0.137175767
272718.75,-0.135263265
272750.0,-0.133289069
272781.25,-0.13134572
272812.5,-0.129525758
272843.75,-0.12786003
272875.0,-0.126471924
272906.25,-0.125299745
272937.5,-0.124343494
272968.75,-0.123541477
273000.0,-0.12273946
273031.25,-0.121844902
273062.5,-0.12061103
273093.75,-0.118914455
273125.0,-0.116539251
273156.25,-0.113300336
273187.5,-0.109105169
273218.75,-0.103830365
273250.0,-0.097414228
273281.25,-0.089887606
273312.5,-0.081281346
273343.75,-0.071749682
273375.0,-0.061446847
273406.25,-0.05058877
273437.5,-0.039391377
273468.75,-0.028132291
273500.0,-0.01702744
273531.25,-0.006323596
273562.5,0.003763311
273593.75,0.013140741
273625.0,0.021654461
273656.25,0.029273623
273687.5,0.035936535
273718.75,0.041704888
273750.0,0.046609531
273781.25,0.050743004
273812.5,0.054197846
273843.75,0.057035753
273875.0,0.059349264
273906.25,0.061169226
273937.5,0.062557332
273968.75,0.063513583
274000.0,0.064007132
274031.25,0.064007132
274062.5,0.063421043
274093.75,0.062248864
274125.0,0.060398055
274156.25,0.057868617
274187.5,0.054629702
274218.75,0.050743004
274250.0,0.046270216
274281.25,0.041427267
274312.5,0.036306696
274343.75,0.031216972
274375.0,0.026343176
274406.25,0.021962929
274437.5,0.018353852
274468.75,0.015731874
274500.0,0.01431292
274531.25,0.014189533
274562.5,0.015485099
274593.75,0.018168772
274625.0,0.02214801
274656.25,0.027268581
274687.5,0.033314556
274718.75,0.039915773
274750.0,0.046794612
274781.25,0.053550063
274812.5,0.059781119
274843.75,0.065179311
274875.0,0.069436171
274906.25,0.072304924
274937.5,0.073662184
274968.75,0.073477103
275000.0,0.071842222
275031.25,0.068911775
275062.5,0.064963383
275093.75,0.060398055
275125.0,0.055585953
275156.25,0.051051472
275187.5,0.047257314
275218.75,0.044635335
275250.0,0.043586544
275281.25,0.044481101
275312.5,0.047565782
275343.75,0.052933127
275375.0,0.060613983
275406.25,0.070454116
275437.5,0.082268444
275468.75,0.095625113
275500.0,0.110092267
275531.25,0.125176358
275562.5,0.140229601
275593.75,0.154758449
275625.0,0.168145965
275656.25,0.1798986
275687.5,0.189584499
275718.75,0.196895193
275750.0,0.201645602
275781.25,0.203712338
275812.5,0.203157095
275843.75,0.200103261
275875.0,0.19489015
275906.25,0.18782623
275937.5,0.179343357
275968.75,0.169873387
276000.0,0.159909867
276031.25,0.149853806
276062.5,0.140137061
276093.75,0.131068099
276125.0,0.122924541
276156.25,0.115860621
276187.5,0.109938033
276218.75,0.105095084
276250.0,0.101208386
276281.25,0.098123705
276312.5,0.095532573
276343.75,0.093157368
276375.0,0.09072047
276406.25,0.087944257
276437.5,0.084612802
276468.75,0.080479329
276500.0,0.075482146
276531.25,0.069528711
