119843.75,0.009936508
119875.0,0.010918376
119906.25,0.012175167
119937.5,0.013706882
119968.75,0.01551352
120000.0,0.017555806
120031.25,0.019794466
120062.5,0.02215095
120093.75,0.024507434
120125.0,0.026824643
120156.25,0.029063303
120187.5,0.031144864
120218.75,0.033069326
120250.0,0.034836689
120281.25,0.036525502
120312.5,0.038096492
120343.75,0.039667481
120375.0,0.041277745
120406.25,0.042966559
120437.5,0.044773196
120468.75,0.046697658
120500.0,0.048739944
120531.25,0.050821505
120562.5,0.052903066
120593.75,0.054906078
120625.0,0.056791265
120656.25,0.058519353
120687.5,0.060011793
120718.75,0.061307859
120750.0,0.062368277
120781.25,0.063310871
120812.5,0.064174915
120843.75,0.065078234
120875.0,0.066099377
120906.25,0.067434718
120937.5,0.069123531
120968.75,0.071244367
121000.0,0.073915049
121031.25,0.077057027
121062.5,0.080709578
121093.75,0.0847156
121125.0,0.088957272
121156.25,0.093356042
121187.5,0.097676263
121218.75,0.101760835
121250.0,0.10545266
121281.25,0.108594638
121312.5,0.111068947
121343.75,0.112797035
121375.0,0.113621804
121406.25,0.113621804
121437.5,0.11275776
121468.75,0.111029672
121500.0,0.108476814
121531.25,0.105138462
121562.5,0.10105389
121593.75,0.096223097
121625.0,0.090763909
121656.25,0.084597776
121687.5,0.077803247
121718.75,0.070458872
121750.0,0.062603925
121781.25,0.054316957
121812.5,0.04571579
121843.75,0.036957524
121875.0,0.028159984
121906.25,0.019558817
121937.5,0.011311123
121968.75,0.003613276
122000.0,-0.003338352
122031.25,-0.009386661
122062.5,-0.014413827
122093.75,-0.018341301
122125.0,-0.021129807
122156.25,-0.022779346
122187.5,-0.023329192
122218.75,-0.022857895
122250.0,-0.021444005
122281.25,-0.01924462
122312.5,-0.01625974
122343.75,-0.012685739
122375.0,-0.008601167
122406.25,-0.004006023
122437.5,0.000942594
122468.75,0.006244683
122500.0,0.011900244
122531.25,0.017791454
122562.5,0.023918313
122593.75,0.030241545
122625.0,0.036643327
122656.25,0.043045108
122687.5,0.049329065
122718.75,0.055377374
122750.0,0.060993661
122781.25,0.066138651
122812.5,0.070615971
122843.75,0.074386345
122875.0,0.077331951
122906.25,0.079492061
122937.5,0.080827402
122968.75,0.081377248
123000.0,0.081220149
123031.25,0.080434654
123062.5,0.079138588
123093.75,0.077449775
123125.0,0.075446763
123156.25,0.073247378
123187.5,0.070890894
123218.75,0.068455861
123250.0,0.065942278
123281.25,0.063350145
123312.5,0.060718738
123343.75,0.058048056
123375.0,0.055377374
123406.25,0.052667418
123437.5,0.049996736
123468.75,0.047404604
123500.0,0.044930295
123531.25,0.042613086
123562.5,0.040531525
123593.75,0.038685613
123625.0,0.037153898
123656.25,0.035857832
123687.5,0.034836689
123718.75,0.03393337
123750.0,0.0331086
123781.25,0.032205282
123812.5,0.031066314
123843.75,0.029573874
123875.0,0.027649413
123906.25,0.02513583
123937.5,0.021954576
123968.75,0.018144927
124000.0,0.013628333
124031.25,0.008522617
124062.5,0.002867056
124093.75,-0.003220528
124125.0,-0.00954376
124156.25,-0.015984817
124187.5,-0.022386598
124218.75,-0.028670556
124250.0,-0.034640315
124281.25,-0.040256602
124312.5,-0.045401592
124343.75,-0.05011456
124375.0,-0.054238407
124406.25,-0.057773133
124437.5,-0.060679463
124468.75,-0.062918123
124500.0,-0.064449838
124531.25,-0.065196058
124562.5,-0.065078234
124593.75,-0.064096365
124625.0,-0.062171903
124656.25,-0.059304848
124687.5,-0.055416649
124718.75,-0.050625132
124750.0,-0.044930295
124781.25,-0.038489239
124812.5,-0.031459062
124843.75,-0.023957588
124875.0,-0.016220465
124906.25,-0.008404793
124937.5,-0.000785495
124968.75,0.006558881
125000.0,0.013431959
125031.25,0.019676642
125062.5,0.025253654
125093.75,0.030084446
125125.0,0.034169018
125156.25,0.037507371
125187.5,0.040060228
125218.75,0.041906141
125250.0,0.043084383
125281.25,0.04355568
125312.5,0.043398581
125343.75,0.042534537
125375.0,0.040963547
125406.25,0.038724887
125437.5,0.035779282
125468.75,0.032126732
125500.0,0.027806511
125531.25,0.02281862
125562.5,0.017163059
125593.75,0.010996925
125625.0,0.004280946
125656.25,-0.002827781
125687.5,-0.010250706
125718.75,-0.017909279
125750.0,-0.025724951
125781.25,-0.033619172
125812.5,-0.041513393
125843.75,-0.04944689
125875.0,-0.057301836
125906.25,-0.065078234
125937.5,-0.072776081
125968.75,-0.08031683
126000.0,-0.08770048
126031.25,-0.094887756
126062.5,-0.101760835
126093.75,-0.108280441
126125.0,-0.114407299
126156.25,-0.120023586
126187.5,-0.125050752
126218.75,-0.129488797
126250.0,-0.133219896
126281.25,-0.136283326
126312.5,-0.138718359
126343.75,-0.140564272
126375.0,-0.141860338
126406.25,-0.142763657
126437.5,-0.143313503
126468.75,-0.143627701
126500.0,-0.143824075
126531.25,-0.143981173
126562.5,-0.144138272
126593.75,-0.144334646
126625.0,-0.144609569
126656.25,-0.144963042
126687.5,-0.145355789
126718.75,-0.145748536
126750.0,-0.146062734
126781.25,-0.146298383
126812.5,-0.146416207
126843.75,-0.146416207
126875.0,-0.146298383
126906.25,-0.146062734
126937.5,-0.145669987
126968.75,-0.145237965
127000.0,-0.144688119
127031.25,-0.144020448
127062.5,-0.143274228
127093.75,-0.142370909
127125.0,-0.141310492
127156.25,-0.140014425
127187.5,-0.138404161
127218.75,-0.136440425
127250.0,-0.134005391
127281.25,-0.131099061
127312.5,-0.127642884
127343.75,-0.123636861
127375.0,-0.119120267
127406.25,-0.114093101
127437.5,-0.108594638
127468.75,-0.102664154
127500.0,-0.096340922
127531.25,-0.089703492
127562.5,-0.082751864
127593.75,-0.075564588
127625.0,-0.068063113
127656.25,-0.060365266
127687.5,-0.05235322
127718.75,-0.044144801
127750.0,-0.035661458
127781.25,-0.027021017
127812.5,-0.018184202
127843.75,-0.009308112
127875.0,-0.000471297
127906.25,0.008169145
127937.5,0.016495388
127968.75,0.02431106
128000.0,0.031498336
128031.25,0.037900118
128062.5,0.043437855
128093.75,0.048032999
128125.0,0.051607
128156.25,0.054199132
128187.5,0.055848671
128218.75,0.056555616
128250.0,0.056516342
128281.25,0.055770122
128312.5,0.05451333
128343.75,0.052745967
128375.0,0.050703681
128406.25,0.048386472
128437.5,0.045951438
128468.75,0.043437855
128500.0,0.040963547
128531.25,0.038567788
128562.5,0.036329129
128593.75,0.034404667
128625.0,0.032872952
128656.25,0.031812534
128687.5,0.031380512
128718.75,0.031655435
128750.0,0.032794403
128781.25,0.034915238
128812.5,0.038017942
128843.75,0.042181064
128875.0,0.047404604
128906.25,0.053649286
128937.5,0.060836562
128968.75,0.068848608
129000.0,0.077528324
129031.25,0.086718612
129062.5,0.096262372
129093.75,0.106041781
129125.0,0.115860464
129156.25,0.125600598
129187.5,0.135105084
129218.75,0.144295371
129250.0,0.153132186
129281.25,0.161536979
129312.5,0.169391926
129343.75,0.176736301
129375.0,0.183452281
129406.25,0.189461315
129437.5,0.194684855
129468.75,0.199122899
129500.0,0.202579076
129531.25,0.205092659
129562.5,0.206545824
129593.75,0.206938571
129625.0,0.206270901
129656.25,0.204542813
129687.5,0.201832856
129718.75,0.198219581
129750.0,0.193781536
129781.25,0.188636546
129812.5,0.182941709
129843.75,0.176775576
129875.0,0.170295245
129906.25,0.163539991
129937.5,0.156627638
129968.75,0.149558186
130000.0,0.142449459
130031.25,0.135301457
130062.5,0.128192731
130093.75,0.121123278
130125.0,0.114210925
130156.25,0.107494946
130187.5,0.101093164
130218.75,0.095044855
130250.0,0.089546393
130281.25,0.084597776
130312.5,0.080356105
130343.75,0.076860654
130375.0,0.074150697
130406.25,0.07218696
130437.5,0.070930169
130468.75,0.070301773
130500.0,0.070144674
130531.25,0.070301773
130562.5,0.070615971
130593.75,0.070851619
130625.0,0.070890894
130656.25,0.070458872
130687.5,0.069516279
130718.75,0.067827465
130750.0,0.065431706
130781.25,0.062171903
130812.5,0.058048056
130843.75,0.05309944
130875.0,0.047365329
130906.25,0.040884998
130937.5,0.033736996
130968.75,0.025960599
131000.0,0.01767363
131031.25,0.008993914
131062.5,0.0
131093.75,-0.009190288
131125.0,-0.018380575
131156.25,-0.027453039
131187.5,-0.036250579
131218.75,-0.044616097
131250.0,-0.052392495
131281.25,-0.059383397
131312.5,-0.065510256
131343.75,-0.070615971
131375.0,-0.074661269
131406.25,-0.077567599
131437.5,-0.079413511
131468.75,-0.080238281
131500.0,-0.080159731
131531.25,-0.079334962
131562.5,-0.077881797
131593.75,-0.076035884
131625.0,-0.074032873
131656.25,-0.071951312
131687.5,-0.070066125
131718.75,-0.068495135
131750.0,-0.067395443
131781.25,-0.066806322
131812.5,-0.066884871
131843.75,-0.067631091
131875.0,-0.069123531
131906.25,-0.071401466
131937.5,-0.074464895
131968.75,-0.078353094
132000.0,-0.083066062
132031.25,-0.088603799
132062.5,-0.094966306
132093.75,-0.102153582
132125.0,-0.110047804
132156.25,-0.118609696
132187.5,-0.127682159
132218.75,-0.13706882
132250.0,-0.14669113
132281.25,-0.15623489
132312.5,-0.165464453
132343.75,-0.174222718
132375.0,-0.182195489
132406.25,-0.189147117
132437.5,-0.194999052
132468.75,-0.199515647
132500.0,-0.202618351
132531.25,-0.204307164
132562.5,-0.204503538
132593.75,-0.203325296
132625.0,-0.200733163
132656.25,-0.19688424
132687.5,-0.191857074
132718.75,-0.185808765
132750.0,-0.178778587
132781.25,-0.170962915
132812.5,-0.162440298
132843.75,-0.15332856
132875.0,-0.143745525
132906.25,-0.133848292
132937.5,-0.123676136
132968.75,-0.113425431
133000.0,-0.103214
133031.25,-0.093198943
133062.5,-0.083498084
133093.75,-0.074268521
133125.0,-0.06554953
133156.25,-0.057458935
133187.5,-0.049996736
133218.75,-0.043202207
133250.0,-0.037036074
133281.25,-0.031459062
133312.5,-0.026314072
133343.75,-0.021483279
133375.0,-0.016888135
133406.25,-0.012332266
133437.5,-0.007737123
133468.75,-0.00298488
133500.0,0.002003011
133531.25,0.007187276
133562.5,0.01260719
133593.75,0.018184202
133625.0,0.023879038
133656.25,0.0295346
133687.5,0.035111612
133718.75,0.040413701
133750.0,0.045401592
133781.25,0.049957461
133812.5,0.054002759
133843.75,0.057458935
133875.0,0.060286716
133906.25,0.062446826
133937.5,0.063899992
133968.75,0.064685486
134000.0,0.064724761
134031.25,0.064057091
134062.5,0.0626432
134093.75,0.060443815
134125.0,0.057537485
134156.25,0.053884935
134187.5,0.049603989
134218.75,0.044694647
134250.0,0.039314008
134281.25,0.033579897
134312.5,0.027688687
134343.75,0.021797477
134375.0,0.016102641
134406.25,0.010879101
134437.5,0.006283957
134468.75,0.002474308
134500.0,-0.000314198
134531.25,-0.002003011
134562.5,-0.002474308
134593.75,-0.001767363
134625.0,0.000157099
134656.25,0.003220528
134687.5,0.007422925
134718.75,0.012646464
134750.0,0.018773323
134781.25,0.025685676
134812.5,0.033265699
134843.75,0.041434844
134875.0,0.049996736
134906.25,0.058833551
134937.5,0.06786674
134968.75,0.076899928
135000.0,0.085815293
135031.25,0.094455734
135062.5,0.102624879
135093.75,0.110126353
135125.0,0.116881607
135156.25,0.122654993
135187.5,0.127367961
135218.75,0.130863412
135250.0,0.133102072
135281.25,0.134044666
135312.5,0.133651919
135343.75,0.132041654
135375.0,0.129213874
135406.25,0.125325675
135437.5,0.120494883
135468.75,0.114839321
135500.0,0.108516089
135531.25,0.10172156
135562.5,0.094495009
135593.75,0.086993535
135625.0,0.079334962
135656.25,0.071597839
135687.5,0.063860717
135718.75,0.056241419
135750.0,0.048779219
135781.25,0.041591943
135812.5,0.034718865
135843.75,0.028277808
135875.0,0.022268774
135906.25,0.016848861
135937.5,0.011978794
135968.75,0.007776397
136000.0,0.004280946
136031.25,0.00141389
136062.5,-0.000824769
136093.75,-0.002435034
136125.0,-0.003534726
136156.25,-0.004202397
136187.5,-0.004516594
136218.75,-0.004555869
136250.0,-0.004359495
136281.25,-0.004006023
136312.5,-0.003574001
136343.75,-0.003063429
136375.0,-0.002435034
136406.25,-0.001767363
136437.5,-0.000981868
136468.75,-3.93e-05
136500.0,0.000981868
136531.25,0.00216011
136562.5,0.003456177
136593.75,0.004830792
136625.0,0.006244683
136656.25,0.007580024
136687.5,0.008836815
136718.75,0.009936508
136750.0,0.010800552
136781.25,0.011468222
136812.5,0.01186097
136843.75,0.011978794
136875.0,0.011900244
136906.25,0.011664596
136937.5,0.011311123
136968.75,0.010957651
137000.0,0.010643453
137031.25,0.010447079
137062.5,0.010447079
137093.75,0.010604178
137125.0,0.010957651
137156.25,0.011468222
137187.5,0.012057343
137218.75,0.012764288
137250.0,0.013431959
137281.25,0.014099629
137312.5,0.01468875
137343.75,0.015199322
137375.0,0.015552795
137406.25,0.015827718
137437.5,0.015945542
137468.75,0.015984817
137500.0,0.015906267
137531.25,0.015749168
137562.5,0.01543497
137593.75,0.015002948
137625.0,0.014374553
137656.25,0.013471234
137687.5,0.012175167
137718.75,0.010407804
137750.0,0.008090595
137781.25,0.005184265
137812.5,0.001649539
137843.75,-0.002474308
137875.0,-0.007226551
137906.25,-0.012410816
137937.5,-0.017987828
137968.75,-0.023761214
138000.0,-0.0295346
138031.25,-0.035150887
138062.5,-0.040374426
138093.75,-0.045008845
138125.0,-0.048936318
138156.25,-0.051999747
138187.5,-0.054159858
138218.75,-0.055377374
138250.0,-0.055691572
138281.25,-0.055141726
138312.5,-0.053806385
138343.75,-0.051842648
138375.0,-0.049289791
138406.25,-0.046265636
138437.5,-0.042848734
138468.75,-0.039117635
138500.0,-0.035111612
138531.25,-0.030830666
138562.5,-0.026353346
138593.75,-0.021640378
138625.0,-0.016731037
138656.25,-0.011546772
138687.5,-0.006166133
138718.75,-0.000628396
138750.0,0.005027166
138781.25,0.010682728
138812.5,0.01618119
138843.75,0.021444005
138875.0,0.026314072
138906.25,0.030634292
138937.5,0.034286842
138968.75,0.037193173
139000.0,0.039314008
139031.25,0.0405708
139062.5,0.041002822
139093.75,0.040610075
139125.0,0.039471107
139156.25,0.03766447
139187.5,0.03534726
139218.75,0.032558754
139250.0,0.029416776
139281.25,0.025999874
139312.5,0.022347323
139343.75,0.018537674
139375.0,0.014570926
139406.25,0.01036853
139437.5,0.006009034
139468.75,0.001453165
139500.0,-0.003338352
139531.25,-0.008326244
139562.5,-0.013510508
139593.75,-0.018812597
139625.0,-0.024153961
139656.25,-0.02945605
139687.5,-0.034640315
139718.75,-0.039549657
139750.0,-0.044105526
139781.25,-0.048229373
139812.5,-0.051764099
139843.75,-0.054748979
139875.0,-0.057144737
139906.25,-0.05899065
139937.5,-0.060286716
139968.75,-0.06115076
140000.0,-0.061622057
140031.25,-0.061779156
140062.5,-0.061700607
140093.75,-0.061464958
140125.0,-0.061072211
140156.25,-0.060600914
140187.5,-0.060051068
140218.75,-0.059383397
140250.0,-0.058637177
140281.25,-0.057733858
140312.5,-0.05675199
140343.75,-0.055613023
140375.0,-0.054395506
140406.25,-0.05309944
140437.5,-0.051842648
140468.75,-0.050664406
140500.0,-0.049682538
140531.25,-0.048936318
140562.5,-0.048504296
140593.75,-0.048465021
140625.0,-0.048779219
140656.25,-0.049486164
140687.5,-0.050468033
140718.75,-0.051724824
140750.0,-0.053177989
140781.25,-0.054631154
140812.5,-0.056045045
140843.75,-0.057301836
140875.0,-0.05824443
140906.25,-0.058872826
140937.5,-0.059108474
140968.75,-0.058951375
141000.0,-0.058440804
141031.25,-0.057655309
141062.5,-0.056594891
141093.75,-0.055416649
141125.0,-0.054120583
141156.25,-0.052863791
141187.5,-0.051607
141218.75,-0.050507307
141250.0,-0.049486164
141281.25,-0.04862212
141312.5,-0.047836626
141343.75,-0.047168955
141375.0,-0.046579834
141406.25,-0.046029988
141437.5,-0.045558691
141468.75,-0.045126669
141500.0,-0.044812471
141531.25,-0.044616097
141562.5,-0.044655372
141593.75,-0.045008845
141625.0,-0.04563724
141656.25,-0.046658384
141687.5,-0.048072274
141718.75,-0.049839637
141750.0,-0.051881923
141781.25,-0.054199132
141812.5,-0.056634166
141843.75,-0.05899065
141875.0,-0.061190035
141906.25,-0.063035947
141937.5,-0.064332014
141968.75,-0.064960409
142000.0,-0.064842585
142031.25,-0.063899992
142062.5,-0.062054079
142093.75,-0.059422672
142125.0,-0.055966495
142156.25,-0.051803374
142187.5,-0.047051131
142218.75,-0.041749042
142250.0,-0.036014931
142281.25,-0.029966622
142312.5,-0.023682664
142343.75,-0.017202333
142375.0,-0.010564903
142406.25,-0.003848924
142437.5,0.00298488
142468.75,0.009857958
142500.0,0.016731037
142531.25,0.023525565
142562.5,0.03020227
142593.75,0.036604052
142625.0,0.042652361
142656.25,0.048190098
142687.5,0.053060165
142718.75,0.057184012
142750.0,0.060443815
142781.25,0.06272175
142812.5,0.064057091
142843.75,0.064332014
142875.0,0.063664343
142906.25,0.062093354
142937.5,0.05965832
142968.75,0.056555616
143000.0,0.052903066
143031.25,0.048779219
143062.5,0.044380449
143093.75,0.03974603
143125.0,0.035072337
143156.25,0.030320094
143187.5,0.025646401
143218.75,0.021051257
143250.0,0.016652487
143281.25,0.012489365
143312.5,0.008640441
143343.75,0.00514499
143375.0,0.002120836
143406.25,-0.000392747
143437.5,-0.00223866
143468.75,-0.003377627
143500.0,-0.0037311
143531.25,-0.003220528
143562.5,-0.001806638
143593.75,0.000471297
143625.0,0.003574001
143656.25,0.007462199
143687.5,0.011978794
143718.75,0.017045234
143750.0,0.022465148
143781.25,0.028159984
143812.5,0.033972645
143843.75,0.03974603
143875.0,0.045440867
143906.25,0.05093933
143937.5,0.056241419
143968.75,0.061268584
144000.0,0.066020827
144031.25,0.070576696
144062.5,0.074857642
144093.75,0.078981489
144125.0,0.082869688
144156.25,0.086561513
144187.5,0.090017689
144218.75,0.093198943
144250.0,0.096144548
144281.25,0.09873668
144312.5,0.10105389
144343.75,0.103096176
144375.0,0.104784989
144406.25,0.106277429
144437.5,0.107534221
144468.75,0.108712463
144500.0,0.10985143
144531.25,0.111029672
144562.5,0.112325738
144593.75,0.113857453
144625.0,0.115624816
144656.25,0.117667102
144687.5,0.119905762
144718.75,0.12238007
144750.0,0.124972202
144781.25,0.127564335
144812.5,0.130117192
144843.75,0.132473676
144875.0,0.134594512
144906.25,0.13640115
144937.5,0.137775766
144968.75,0.138718359
145000.0,0.139189656
145031.25,0.139228931
145062.5,0.138757634
145093.75,0.137854315
145125.0,0.136479699
145156.25,0.134673062
145187.5,0.132355852
145218.75,0.129528071
145250.0,0.126189719
145281.25,0.122222971
145312.5,0.117627827
145343.75,0.112443562
145375.0,0.106591627
145406.25,0.100189845
145437.5,0.093277492
145468.75,0.085893842
145500.0,0.078195995
145531.25,0.070301773
145562.5,0.062368277
145593.75,0.054552605
145625.0,0.046933307
145656.25,0.039628206
145687.5,0.032755128
145718.75,0.026314072
145750.0,0.020305037
145781.25,0.0147673
145812.5,0.00962231
145843.75,0.004830792
145875.0,0.000314198
145906.25,-0.003927473
145937.5,-0.007972771
145968.75,-0.01178242
146000.0,-0.015356421
146031.25,-0.018734048
146062.5,-0.021797477
146093.75,-0.024546709
146125.0,-0.026863918
146156.25,-0.028749105
146187.5,-0.030123721
146218.75,-0.03102704
146250.0,-0.031459062
146281.25,-0.031419787
146312.5,-0.03094849
146343.75,-0.030123721
146375.0,-0.029024028
146406.25,-0.027727962
146437.5,-0.026235522
146468.75,-0.024703807
146500.0,-0.023132818
146531.25,-0.021601104
146562.5,-0.020147938
146593.75,-0.018773323
146625.0,-0.017555806
146656.25,-0.016495388
146687.5,-0.015670619
146718.75,-0.015160047
146750.0,-0.015002948
146781.25,-0.015238597
146812.5,-0.015984817
146843.75,-0.017241608
146875.0,-0.019087521
146906.25,-0.021522554
146937.5,-0.024546709
146968.75,-0.028120709
