439.3125,-0.103645644
439.34375,-0.113848875
439.375,-0.123354449
439.40625,-0.130897864
439.4375,-0.135345426
439.46875,-0.135694255
439.5,-0.130941468
439.53125,-0.120476615
439.5625,-0.103907265
439.59375,-0.081102607
439.625,-0.05241147
439.65625,-0.018487906
439.6875,0.019796013
439.71875,0.06113218
439.75,0.103994472
439.78125,0.146813161
439.8125,0.187713293
439.84375,0.224950726
439.875,0.256650509
439.90625,0.281330119
439.9375,0.297507037
439.96875,0.304178381
440,0.300646493
440.03125,0.286606149
440.0625,0.262275367
440.09375,0.228220993
440.125,0.185533115
440.15625,0.135607048
440.1875,0.08027414
440.21875,0.021452948
440.25,-0.038676351
440.28125,-0.097933578
440.3125,-0.154138557
440.34375,-0.205459938
440.375,-0.250109976
440.40625,-0.28673696
440.4375,-0.314381612
440.46875,-0.332477086
440.5,-0.340892572
440.53125,-0.339976897
440.5625,-0.330384116
440.59375,-0.313204316
440.625,-0.289789208
440.65625,-0.261795728
440.6875,-0.230968016
440.71875,-0.199181027
440.75,-0.168178901
440.78125,-0.139705782
440.8125,-0.115244189
440.84375,-0.095927815
440.875,-0.082585128
440.90625,-0.075782974
440.9375,-0.075477749
440.96875,-0.081451436
441,-0.093049981
441.03125,-0.109226898
441.0625,-0.128804893
441.09375,-0.150475859
441.125,-0.172757274
441.15625,-0.194253825
441.1875,-0.213657406
441.21875,-0.229747117
441.25,-0.241650887
441.28125,-0.248671059
441.3125,-0.250415201
441.34375,-0.246752502
441.375,-0.237726567
441.40625,-0.22377343
441.4375,-0.205416335
441.46875,-0.183352937
441.5,-0.158411705
441.53125,-0.131421107
441.5625,-0.103253212
441.59375,-0.074649282
441.625,-0.04639418
441.65625,-0.019011149
441.6875,0.007150983
441.71875,0.03178699
441.75,0.054809665
441.78125,0.07634982
441.8125,0.096451058
441.84375,0.115462206
441.875,0.133514077
441.90625,0.150824687
441.9375,0.167568451
441.96875,0.183745369
442,0.19922463
442.03125,0.21383182
442.0625,0.227261714
442.09375,0.239078277
442.125,0.248845473
442.15625,0.256127266
442.1875,0.260400414
442.21875,0.261316089
442.25,0.258569065
442.28125,0.251984929
442.3125,0.241520076
442.34375,0.227479732
442.375,0.210256329
442.40625,0.19050392
442.4375,0.169050972
442.46875,0.146856764
442.5,0.125185799
442.53125,0.105128165
442.5625,0.087904761
442.59375,0.074605678
442.625,0.066277399
442.65625,0.063530376
442.6875,0.066931453
442.71875,0.076567838
442.75,0.092265117
442.78125,0.113456443
442.8125,0.139400557
442.84375,0.168920162
442.875,0.200750755
442.90625,0.233279005
442.9375,0.264978787
442.96875,0.294149564
443,0.319221606
443.03125,0.338799601
443.0625,0.351619046
443.09375,0.356720661
443.125,0.353493998
443.15625,0.341808246
443.1875,0.321837819
443.21875,0.294149564
443.25,0.259746361
443.28125,0.219979921
443.3125,0.176376369
443.34375,0.130767053
443.375,0.084983323
443.40625,0.040900132
443.4375,0.000305225
443.46875,-0.035275274
443.5,-0.064489654
443.53125,-0.086422241
443.5625,-0.100418981
443.59375,-0.106349064
443.625,-0.104299697
443.65625,-0.094794123
443.6875,-0.078791619
443.71875,-0.057382275
443.75,-0.031961404
443.78125,-0.00405513
443.8125,0.024679611
443.84375,0.052760298
443.875,0.078660808
443.90625,0.101029431
443.9375,0.118906887
443.96875,0.131508314
444,0.138397675
444.03125,0.139574971
444.0625,0.135301823
444.09375,0.126145077
444.125,0.112976804
444.15625,0.096887093
444.1875,0.07905324
444.21875,0.060696145
444.25,0.042993103
444.28125,0.027034202
444.3125,0.013778723
444.34375,0.003837113
444.375,-0.002267385
444.40625,-0.004447562
444.4375,-0.00270342
444.46875,0.002616213
444.5,0.011075302
444.53125,0.02197619
444.5625,0.034577617
444.59375,0.048007511
444.625,0.061437405
444.65625,0.074038832
444.6875,0.085201341
444.71875,0.09427088
444.75,0.100942224
444.78125,0.10495375
444.8125,0.10630546
444.84375,0.105171768
444.875,0.101857898
444.90625,0.096712679
444.9375,0.090259353
444.96875,0.082890353
445,0.075128921
445.03125,0.067236678
445.0625,0.059475245
445.09375,0.051931831
445.125,0.044519227
445.15625,0.037106623
445.1875,0.029476001
445.21875,0.021191326
445.25,0.011947373
445.28125,0.00135171
445.3125,-0.010988095
445.34375,-0.025246457
445.375,-0.041597789
445.40625,-0.060085695
445.4375,-0.080448554
445.46875,-0.102381141
445.5,-0.125273006
445.53125,-0.148470096
445.5625,-0.171100339
445.59375,-0.192160855
445.625,-0.210735968
445.65625,-0.225866401
445.6875,-0.236680082
445.71875,-0.242479354
445.75,-0.242871786
445.78125,-0.237595756
445.8125,-0.226782075
445.84375,-0.210735968
445.875,-0.190155091
445.90625,-0.165911516
445.9375,-0.139138935
445.96875,-0.111058248
446,-0.083021164
446.03125,-0.056379393
446.0625,-0.032484646
446.09375,-0.012557823
446.125,0.002398195
446.15625,0.011642149
446.1875,0.014694397
446.21875,0.011424131
446.25,0.002005763
446.28125,-0.012906652
446.3125,-0.03252825
446.34375,-0.055638133
446.375,-0.08088459
446.40625,-0.106828703
446.4375,-0.131813539
446.46875,-0.154443782
446.5,-0.173280517
446.53125,-0.18719005
446.5625,-0.195213104
446.59375,-0.196826435
446.625,-0.191768423
446.65625,-0.180082671
446.6875,-0.162205214
446.71875,-0.138877314
446.75,-0.111058248
446.78125,-0.079925311
446.8125,-0.046830215
446.84375,-0.013168273
446.875,0.019577995
446.90625,0.050056878
446.9375,0.077134684
446.96875,0.099764928
447,0.117249952
447.03125,0.129110118
447.0625,0.135214616
447.09375,0.135781462
447.125,0.131159485
447.15625,0.122177153
447.1875,0.109575727
447.21875,0.094401691
447.25,0.07770153
447.28125,0.060478127
447.3125,0.043603552
447.34375,0.02786267
447.375,0.013909533
447.40625,0.002005763
447.4375,-0.007543415
447.46875,-0.014868811
447.5,-0.020057634
447.53125,-0.023502315
447.5625,-0.025595285
447.59375,-0.026816185
447.625,-0.027731859
447.65625,-0.028778345
447.6875,-0.030391676
447.71875,-0.032833475
447.75,-0.036321759
447.78125,-0.040769321
447.8125,-0.046132558
447.84375,-0.052019038
447.875,-0.058079932
447.90625,-0.063748393
447.9375,-0.068544784
447.96875,-0.071902258
448,-0.073428382
448.03125,-0.072774329
448.0625,-0.069765684
448.09375,-0.06444605
448.125,-0.057033446
448.15625,-0.047963908
448.1875,-0.037847883
448.21875,-0.027383031
448.25,-0.017397817
448.28125,-0.008807918
448.3125,-0.002529006
448.34375,0.000654053
448.375,0
448.40625,-0.005014409
448.4375,-0.014781604
448.46875,-0.029345191
448.5,-0.04848715
448.53125,-0.071727844
448.5625,-0.098282407
448.59375,-0.127104355
448.625,-0.157016392
448.65625,-0.186492393
448.6875,-0.214180649
448.71875,-0.238598638
448.75,-0.258394651
448.78125,-0.272347787
448.8125,-0.279629581
448.84375,-0.279629581
448.875,-0.272086166
448.90625,-0.257217355
448.9375,-0.235459182
448.96875,-0.207727323
449,-0.175199073
449.03125,-0.139400557
449.0625,-0.101945105
449.09375,-0.064620465
449.125,-0.029388794
449.15625,0.002005763
449.1875,0.02786267
449.21875,0.046743008
449.25,0.057469482
449.28125,0.059300831
449.3125,0.05180102
449.34375,0.03510086
449.375,0.009767196
449.40625,-0.023327901
449.4375,-0.062745512
449.46875,-0.1067851
449.5,-0.153571711
449.53125,-0.201012376
449.5625,-0.246926917
449.59375,-0.289265966
449.625,-0.326154571
449.65625,-0.355892194
449.6875,-0.377170727
449.71875,-0.389074497
449.75,-0.39108026
449.78125,-0.383144414
449.8125,-0.365528579
449.84375,-0.339104826
449.875,-0.304919641
449.90625,-0.264411941
449.9375,-0.219238661
449.96875,-0.171318357
450,-0.122438775
450.03125,-0.074518471
450.0625,-0.029301587
450.09375,0.011685752
450.125,0.04713544
450.15625,0.076175406
450.1875,0.0981952
450.21875,0.113064011
450.25,0.120999858
450.28125,0.122482378
450.3125,0.118470852
450.34375,0.110011762
450.375,0.09832601
450.40625,0.084765306
450.4375,0.070681358
450.46875,0.057295068
450.5,0.045609316
450.53125,0.036539777
450.5625,0.030696901
450.59375,0.028385913
450.625,0.029781226
450.65625,0.034708428
450.6875,0.042862292
450.71875,0.053632369
450.75,0.06640821
450.78125,0.080448554
450.8125,0.094968537
450.84375,0.109183295
450.875,0.122482378
450.90625,0.134298941
450.9375,0.144153344
450.96875,0.15195838
451,0.157583238
451.03125,0.161202333
451.0625,0.163164493
451.09375,0.163774942
451.125,0.163644132
451.15625,0.163164493
451.1875,0.162859268
451.21875,0.163120889
451.25,0.164167374
451.28125,0.166216741
451.3125,0.169138179
451.34375,0.172800878
451.375,0.176856008
451.40625,0.180867535
451.4375,0.184355819
451.46875,0.186797618
451.5,0.187626085
451.53125,0.186317979
451.5625,0.182568073
451.59375,0.176027541
451.625,0.16669638
451.65625,0.154618196
451.6875,0.140141817
451.71875,0.123834088
451.75,0.106436271
451.78125,0.088820436
451.8125,0.071989465
451.84375,0.05707705
451.875,0.045086073
451.90625,0.037106623
451.9375,0.033923564
451.96875,0.036190948
452,0.044301209
452.03125,0.058254346
452.0625,0.077919548
452.09375,0.102642762
452.125,0.131639124
452.15625,0.163818546
452.1875,0.197916524
452.21875,0.23236333
452.25,0.265763651
452.28125,0.296504155
452.3125,0.323145926
452.34375,0.344293649
452.375,0.358857235
452.40625,0.366008218
452.4375,0.365266957
452.46875,0.35645904
452.5,0.339846086
452.53125,0.31608215
452.5625,0.286213717
452.59375,0.251461686
452.625,0.213395785
452.65625,0.173803759
452.6875,0.134429752
452.71875,0.097061507
452.75,0.063399565
452.78125,0.034882842
452.8125,0.012732237
452.84375,-0.002180178
452.875,-0.009374764
452.90625,-0.008720711
452.9375,-0.000479639
452.96875,0.014650794
453,0.035798516
453.03125,0.061699027
453.0625,0.090869803
453.09375,0.121741118
453.125,0.152656037
453.15625,0.181957624
453.1875,0.208076151
453.21875,0.229747117
453.25,0.245880431
453.28125,0.255691231
453.3125,0.258830686
453.34375,0.255211591
453.375,0.245226378
453.40625,0.229529099
453.4375,0.209079033
453.46875,0.185184287
453.5,0.159109362
453.53125,0.132336781
453.5625,0.106349064
453.59375,0.082454317
453.625,0.061786234
453.65625,0.045260487
453.6875,0.033618339
453.71875,0.02712141
453.75,0.025813303
453.78125,0.029432398
453.8125,0.037499055
453.84375,0.049184807
453.875,0.063443169
453.90625,0.079271258
453.9375,0.095360969
453.96875,0.110535005
454,0.123703278
454.03125,0.133819302
454.0625,0.140141817
454.09375,0.142103977
454.125,0.13944416
454.15625,0.132205971
454.1875,0.120607426
454.21875,0.105302579
454.25,0.086945483
454.28125,0.066582624
454.3125,0.045086073
454.34375,0.023545918
454.375,0.002921438
454.40625,-0.015915297
454.4375,-0.032266629
454.46875,-0.045652919
454.5,-0.05572534
454.53125,-0.062396683
454.5625,-0.065841364
454.59375,-0.06640821
454.625,-0.064533257
454.65625,-0.060914163
454.6875,-0.056292186
454.71875,-0.051495795
454.75,-0.047309854
454.78125,-0.044475623
454.8125,-0.043690759
454.84375,-0.045478505
454.875,-0.050187689
454.90625,-0.058036328
454.9375,-0.069024423
454.96875,-0.083064767
455,-0.099764928
455.03125,-0.118776076
455.0625,-0.139574971
455.09375,-0.161594765
455.125,-0.184355819
455.15625,-0.207247684
455.1875,-0.229703513
455.21875,-0.251243668
455.25,-0.271388509
455.28125,-0.289702001
455.3125,-0.305791712
455.34375,-0.319352417
455.375,-0.330078891
455.40625,-0.337753116
455.4375,-0.342200678
455.46875,-0.343290767
455.5,-0.340892572
455.53125,-0.335093299
455.5625,-0.325805743
455.59375,-0.313160712
455.625,-0.297289019
455.65625,-0.278539492
455.6875,-0.257130148
455.71875,-0.233627833
455.75,-0.208512187
455.78125,-0.182480866
455.8125,-0.156187924
455.84375,-0.130374621
455.875,-0.105869425
455.90625,-0.083282785
455.9375,-0.063268754
455.96875,-0.046350576
456,-0.032920682
456.03125,-0.02319709
456.0625,-0.017267007
456.09375,-0.015086829
456.125,-0.016394936
456.15625,-0.020886102
456.1875,-0.028080688
456.21875,-0.037499055
456.25,-0.048530754
456.28125,-0.060696145
456.3125,-0.073428382
456.34375,-0.086335034
456.375,-0.099023667
456.40625,-0.111319869
456.4375,-0.123092828
456.46875,-0.134255337
456.5,-0.144851001
456.53125,-0.155054232
456.5625,-0.164865031
456.59375,-0.174414209
456.625,-0.183788973
456.65625,-0.193032926
456.6875,-0.202058861
456.71875,-0.210823175
456.75,-0.219195057
456.78125,-0.227043697
456.8125,-0.234107472
456.84375,-0.240299177
456.875,-0.245357189
456.90625,-0.249237905
456.9375,-0.251897721
456.96875,-0.253380242
457,-0.253859881
457.03125,-0.25359826
457.0625,-0.252944207
457.09375,-0.252290153
457.125,-0.252028532
457.15625,-0.252508171
457.1875,-0.254077899
457.21875,-0.25691213
457.25,-0.261054467
457.28125,-0.266461308
457.3125,-0.272914634
457.34375,-0.280022013
457.375,-0.287216599
457.40625,-0.293844339
457.4375,-0.299120369
457.46875,-0.302347031
457.5,-0.302608653
457.53125,-0.299207576
457.5625,-0.29153335
457.59375,-0.279106338
457.625,-0.261708521
457.65625,-0.239339898
457.6875,-0.212305696
457.71875,-0.181085553
457.75,-0.146507936
457.78125,-0.109532123
457.8125,-0.071291808
457.84375,-0.033051493
457.875,0.003880716
457.90625,0.038240315
457.9375,0.068850009
457.96875,0.094576105
458,0.114590135
458.03125,0.128238047
458.0625,0.135214616
458.09375,0.135432633
458.125,0.129153722
458.15625,0.117031934
458.1875,0.099852135
458.21875,0.078791619
458.25,0.05511489
458.28125,0.030173658
458.3125,0.005450444
458.34375,-0.017615835
458.375,-0.03780428
458.40625,-0.053981198
458.4375,-0.065230914
458.46875,-0.07094298
458.5,-0.070768565
458.53125,-0.064707672
458.5625,-0.052978316
458.59375,-0.036060138
458.625,-0.014650794
458.65625,0.010290438
458.6875,0.03780428
458.71875,0.066713435
458.75,0.095927815
458.78125,0.124313728
458.8125,0.150911894
458.84375,0.174937452
458.875,0.195692743
458.90625,0.212872542
458.9375,0.226171626
458.96875,0.235764407
459,0.241868904
459.03125,0.24487755
459.0625,0.245444396
459.09375,0.244136289
459.125,0.241650887
459.15625,0.238642242
459.1875,0.2356772
459.21875,0.233148194
459.25,0.231491259
459.28125,0.230793602
459.3125,0.231186034
459.34375,0.232624951
459.375,0.234979543
459.40625,0.237988188
459.4375,0.241432869
459.46875,0.24500836
459.5,0.248409437
459.53125,0.251461686
459.5625,0.253859881
459.59375,0.255516816
459.625,0.256388887
459.65625,0.256519698
459.6875,0.255952852
459.71875,0.254862763
459.75,0.253380242
459.78125,0.251723307
459.8125,0.250022769
459.84375,0.24832223
459.875,0.246665295
459.90625,0.24487755
459.9375,0.242871786
459.96875,0.24034278
460,0.23702891
460.03125,0.232537744
460.0625,0.226651265
460.09375,0.219064247
460.125,0.209515069
460.15625,0.198047334
460.1875,0.184573837
460.21875,0.169312593
460.25,0.152612433
460.28125,0.134909391
460.3125,0.116813917
460.34375,0.099154478
460.375,0.082628732
460.40625,0.068195956
460.4375,0.056641014
460.46875,0.048748771
460.5,0.04517328
460.53125,0.04639418
460.5625,0.052585884
460.59375,0.063748393
460.625,0.079576483
460.65625,0.099459703
460.6875,0.122613189
460.71875,0.147946853
460.75,0.174283398
460.78125,0.200358323
460.8125,0.224776312
460.84375,0.24622926
460.875,0.26353987
460.90625,0.275618054
460.9375,0.281678948
460.96875,0.281112101
461,0.273830308
461.03125,0.259833568
461.0625,0.23973233
461.09375,0.214267856
461.125,0.184704647
461.15625,0.152350812
461.1875,0.118906887
461.21875,0.086073412
461.25,0.055550926
461.28125,0.029039966
461.3125,0.008066657
461.34375,-0.006148101
461.375,-0.01264503
461.40625,-0.010900888
461.4375,-0.000697657
461.46875,0.017703042
461.5,0.043647156
461.53125,0.076131802
461.5625,0.113848875
461.59375,0.155097835
461.625,0.198047334
461.65625,0.240778816
461.6875,0.281242912
461.71875,0.317433861
461.75,0.347563915
461.78125,0.370019745
461.8125,0.383493242
461.84375,0.387068734
461.875,0.380179372
461.90625,0.362825158
461.9375,0.335267713
461.96875,0.298335505
462,0.253205828
462.03125,0.201404808
462.0625,0.144676586
462.09375,0.08493972
462.125,0.024199972
462.15625,-0.035493292
462.1875,-0.092352324
462.21875,-0.144676586
462.25,-0.191070766
462.28125,-0.230444774
462.3125,-0.262144556
462.34375,-0.285777682
462.375,-0.301387753
462.40625,-0.3093236
462.4375,-0.310239274
462.46875,-0.305050452
462.5,-0.294803617
462.53125,-0.280806877
462.5625,-0.264324734
462.59375,-0.246578088
462.625,-0.228787839
462.65625,-0.212044075
462.6875,-0.19713166
462.71875,-0.184704647
462.75,-0.175068262
462.78125,-0.168440522
462.8125,-0.16460341
462.84375,-0.1632517
462.875,-0.163905753
462.90625,-0.165911516
462.9375,-0.16865854
462.96875,-0.171536375
463,-0.17393457
463.03125,-0.175460694
463.0625,-0.175853126
463.09375,-0.174937452
463.125,-0.172800878
463.15625,-0.169705025
463.1875,-0.165911516
463.21875,-0.16189999
463.25,-0.158106481
463.28125,-0.155054232
463.3125,-0.153179279
463.34375,-0.152917658
463.375,-0.154487386
463.40625,-0.158106481
463.4375,-0.163687735
463.46875,-0.171100339
463.5,-0.17995186
463.53125,-0.189806263
463.5625,-0.200053098
463.59375,-0.210038311
463.625,-0.219064247
463.65625,-0.226520454
463.6875,-0.231796484
463.71875,-0.234587111
463.75,-0.234674318
463.78125,-0.232014502
463.8125,-0.226869282
463.84375,-0.2197183
463.875,-0.211172004
463.90625,-0.202015258
463.9375,-0.193120133
463.96875,-0.185445908
464,-0.179864653
464.03125,-0.177292044
464.0625,-0.178425736
464.09375,-0.183832576
464.125,-0.19381779
464.15625,-0.20842498
464.1875,-0.227392525
464.21875,-0.250197183
464.25,-0.275966882
464.28125,-0.303655138
464.3125,-0.331866636
464.34375,-0.35916246
464.375,-0.384103692
464.40625,-0.405077001
464.4375,-0.420730676
464.46875,-0.429887422
464.5,-0.431544357
464.53125,-0.425134635
464.5625,-0.410396634
464.59375,-0.387461165
464.625,-0.356851472
464.65625,-0.319439624
464.6875,-0.276533729
464.71875,-0.22965991
464.75,-0.18056231
464.78125,-0.131159485
464.8125,-0.083500803
464.84375,-0.039504818
464.875,-0.001090089
464.90625,0.030086451
464.9375,0.052673091
464.96875,0.065623346
465,0.068413974
465.03125,0.060914163
465.0625,0.043429138
465.09375,0.016830971
465.125,-0.017615835
465.15625,-0.058297949
465.1875,-0.103296815
465.21875,-0.150345048
465.25,-0.19726247
465.28125,-0.241650887
465.3125,-0.281417326
465.34375,-0.314512423
465.375,-0.339235637
465.40625,-0.354322466
465.4375,-0.358857235
465.46875,-0.352447513
465.5,-0.335049696
465.53125,-0.307187026
465.5625,-0.269731574
465.59375,-0.223991448
465.625,-0.171536375
465.65625,-0.114241307
465.6875,-0.054112008
465.71875,0.006845758
465.75,0.066582624
465.78125,0.123180035
465.8125,0.174981055
465.84375,0.220546767
465.875,0.258830686
465.90625,0.289135155
465.9375,0.311154949
465.96875,0.325020879
