387.96875,0.07226551
388,0.069791202
388.03125,0.06704197
388.0625,0.064057091
388.09375,0.060797288
388.125,0.057301836
388.15625,0.053649286
388.1875,0.049878912
388.21875,0.046108537
388.25,0.042495262
388.28125,0.039156909
388.3125,0.03609348
388.34375,0.033422798
388.375,0.031144864
388.40625,0.029220402
388.4375,0.027570863
388.46875,0.026156973
388.5,0.024782357
388.53125,0.023407741
388.5625,0.021915301
388.59375,0.020187213
388.625,0.018184202
388.65625,0.015866992
388.6875,0.013235585
388.71875,0.01036853
388.75,0.007265826
388.78125,0.004045298
388.8125,0.000864044
388.84375,-0.00223866
388.875,-0.00514499
388.90625,-0.007776397
388.9375,-0.010093607
388.96875,-0.012096618
389,-0.013824706
389.03125,-0.015395696
389.0625,-0.016888135
389.09375,-0.01841985
389.125,-0.020108664
389.15625,-0.0220724
389.1875,-0.02431106
389.21875,-0.026942467
389.25,-0.029927347
389.28125,-0.033304974
389.3125,-0.03691825
389.34375,-0.040727899
389.375,-0.044616097
389.40625,-0.048386472
389.4375,-0.051960473
389.46875,-0.055181001
389.5,-0.057969507
389.53125,-0.060208167
389.5625,-0.061936255
389.59375,-0.063114497
389.625,-0.063939266
389.65625,-0.064410563
389.6875,-0.064724761
389.71875,-0.065038959
389.75,-0.065470981
389.78125,-0.066177926
389.8125,-0.067159795
389.84375,-0.068573685
389.875,-0.070301773
389.90625,-0.072383334
389.9375,-0.074661269
389.96875,-0.077057027
390,0.245152887
390.03125,0.250140778
390.0625,0.254853746
390.09375,0.259173967
390.125,0.263022891
390.15625,0.266400518
390.1875,0.269189024
390.21875,0.271466959
390.25,0.273352146
390.28125,0.274883861
390.3125,0.276258476
390.34375,0.277593817
390.375,0.279007708
390.40625,0.280735796
390.4375,0.282778082
390.46875,0.285213115
390.5,0.288119446
390.53125,0.291379249
390.5625,0.2948747
390.59375,0.298566525
390.625,0.302219075
390.65625,0.305635977
390.6875,0.308660131
390.71875,0.31105589
390.75,0.31262688
390.78125,0.313176726
390.8125,0.31262688
390.84375,0.310780967
390.875,0.307521164
390.90625,0.302847471
390.9375,0.296720612
390.96875,0.289062039
391,0.279911026
391.03125,0.269346123
391.0625,0.257406604
391.09375,0.244092469
391.125,0.229600093
391.15625,0.213968749
391.1875,0.197473361
391.21875,0.180231753
391.25,0.162636672
391.28125,0.145002317
391.3125,0.127721434
391.34375,0.111304595
391.375,0.096262372
391.40625,0.083026787
391.4375,0.072226235
391.46875,0.064292739
391.5,0.059697595
391.53125,0.058755002
391.5625,0.061779156
391.59375,0.068770059
391.625,0.079806259
391.65625,0.094534284
391.6875,0.112600661
391.71875,0.133376995
391.75,0.156117066
391.78125,0.179839005
391.8125,0.203560944
391.84375,0.226183191
391.875,0.246566778
391.90625,0.263729836
391.9375,0.276651224
391.96875,0.28450617
392,0.286627006
392.03125,0.282542434
392.0625,0.272134629
392.09375,0.255364318
392.125,0.232584972
392.15625,0.204346439
392.1875,0.171434212
392.21875,0.134869435
392.25,0.095791075
392.28125,0.055534473
392.3125,0.01543497
392.34375,-0.023054269
392.375,-0.058676452
392.40625,-0.090056964
392.4375,-0.116096113
392.46875,-0.135851304
392.5,-0.148576317
392.53125,-0.153878406
392.5625,-0.151561197
392.59375,-0.141860338
392.625,-0.125247126
392.65625,-0.102507055
392.6875,-0.074582719
392.71875,-0.042770185
392.75,-0.008404793
392.78125,0.027138841
392.8125,0.062368277
392.84375,0.095987449
392.875,0.12677884
392.90625,0.153564208
392.9375,0.175597334
392.96875,0.192171272
393,0.202893274
393.03125,0.207724066
393.0625,0.206663648
393.09375,0.200065493
393.125,0.188400897
393.15625,0.172376806
393.1875,0.152700164
393.21875,0.130195742
393.25,0.105649033
393.28125,0.079884808
393.3125,0.053610011
393.34375,0.027413764
393.375,0.001767363
393.40625,-0.023054269
393.4375,-0.046815483
393.46875,-0.069555553
393.5,-0.091313756
393.53125,-0.112207914
393.5625,-0.132434402
393.59375,-0.152228867
393.625,-0.171787685
393.65625,-0.191228678
393.6875,-0.210630396
393.71875,-0.22999284
393.75,-0.249276734
393.78125,-0.268364255
393.8125,-0.287019753
393.84375,-0.305007581
393.875,-0.322013541
393.90625,-0.337801984
393.9375,-0.352097987
393.96875,-0.364626627
394,-0.375230805
394.03125,-0.383871246
394.0625,-0.390508676
394.09375,-0.395300194
394.125,-0.398442172
394.15625,-0.40032736
394.1875,-0.401309228
394.21875,-0.4018198
394.25,-0.402291096
394.28125,-0.40315514
394.3125,-0.404804679
394.34375,-0.407436086
394.375,-0.411324285
394.40625,-0.416469275
394.4375,-0.422871057
394.46875,-0.430372531
394.5,-0.438698774
394.53125,-0.447496315
394.5625,-0.45633313
394.59375,-0.464816472
394.625,-0.472475045
394.65625,-0.478798277
394.6875,-0.483432696
394.71875,-0.485985554
394.75,-0.486260477
394.78125,-0.484100366
394.8125,-0.479505223
394.84375,-0.472475045
394.875,-0.463245483
394.90625,-0.452012909
394.9375,-0.439091522
394.96875,-0.424677695
395,-0.409164175
395.03125,-0.392786611
395.0625,-0.375741376
395.09375,-0.358224845
395.125,-0.340354841
395.15625,-0.322249189
395.1875,-0.303947163
395.21875,-0.285448764
395.25,-0.266753991
395.28125,-0.247862844
395.3125,-0.228814598
395.34375,-0.209648528
395.375,-0.190482458
395.40625,-0.171512762
395.4375,-0.152975087
395.46875,-0.135222908
395.5,-0.11864897
395.53125,-0.103685297
395.5625,-0.090842459
395.59375,-0.080473929
395.625,-0.07301173
395.65625,-0.068770059
395.6875,-0.06786674
395.71875,-0.070380323
395.75,-0.076192983
395.78125,-0.084990524
395.8125,-0.096301647
395.84375,-0.109576507
395.875,-0.124068884
395.90625,-0.138914733
395.9375,-0.15332856
395.96875,-0.166328497
396,-0.177089774
396.03125,-0.184787622
396.0625,-0.18875437
396.09375,-0.188440172
396.125,-0.183452281
396.15625,-0.173751422
396.1875,-0.159416144
396.21875,-0.14079992
396.25,-0.118452597
396.28125,-0.093159668
396.3125,-0.065863728
396.34375,-0.03758592
396.375,-0.009308112
396.40625,0.017870004
396.4375,0.043045108
396.46875,0.065313882
396.5,0.08404793
396.53125,0.09881523
396.5625,0.109380133
396.59375,0.11574264
396.625,0.118177673
396.65625,0.117077981
396.6875,0.113150508
396.71875,0.107220023
396.75,0.100150571
396.78125,0.092963294
396.8125,0.086640062
396.84375,0.082162743
396.875,0.08039538
396.90625,0.082044919
396.9375,0.087582656
396.96875,0.097362065
397,0.111422419
397.03125,0.129528071
397.0625,0.151207724
397.09375,0.175832982
397.125,0.202539801
397.15625,0.230346313
397.1875,0.258270648
397.21875,0.285173841
397.25,0.310152571
397.28125,0.332264246
397.3125,0.350801921
397.34375,0.365097924
397.375,0.374838058
397.40625,0.379865223
397.4375,0.380218696
397.46875,0.376173399
397.5,0.368200628
397.53125,0.356889504
397.5625,0.342986249
397.59375,0.327354905
397.625,0.310820242
397.65625,0.294285579
397.6875,0.278536411
397.71875,0.264318957
397.75,0.252261614
397.78125,0.242717854
397.8125,0.235923325
397.84375,0.231995851
397.875,0.230778335
397.90625,0.231956577
397.9375,0.23513783
397.96875,0.239811523
398,0.245388536
398.03125,0.251279746
398.0625,0.257013857
398.09375,0.262080297
398.125,0.266047045
398.15625,0.268678453
398.1875,0.269699596
398.21875,0.269110475
398.25,0.266950364
398.28125,0.263297814
398.3125,0.258388472
398.34375,0.252457988
398.375,0.245820558
398.40625,0.23879038
398.4375,0.231603104
398.46875,0.224455103
398.5,0.217582024
398.53125,0.210983869
398.5625,0.204660637
398.59375,0.198533778
398.625,0.192446195
398.65625,0.186162237
398.6875,0.179446258
398.71875,0.172180432
398.75,0.164089837
398.78125,0.155095923
398.8125,0.145159415
398.84375,0.134280314
398.875,0.122537169
398.90625,0.110126353
398.9375,0.09732279
398.96875,0.084362128
399,0.071597839
399.03125,0.059383397
399.0625,0.048072274
399.09375,0.038017942
399.125,0.029416776
399.15625,0.022465148
399.1875,0.017320158
399.21875,0.01394253
399.25,0.012253717
399.28125,0.012057343
399.3125,0.013157036
399.34375,0.015160047
399.375,0.017870004
399.40625,0.020894158
399.4375,0.023957588
399.46875,0.026824643
399.5,0.029298951
399.53125,0.031184139
399.5625,0.032480205
399.59375,0.0331086
399.625,0.0331086
399.65625,0.032558754
399.6875,0.031616161
399.71875,0.030398644
399.75,0.029024028
399.78125,0.027688687
399.8125,0.026431896
399.84375,0.025332203
399.875,0.024428884
399.90625,0.023682664
399.9375,0.023054269
399.96875,0.022386598
400,0.021640378
400.03125,0.020737059
400.0625,0.019558817
400.09375,0.018066378
400.125,0.01625974
400.15625,0.014178179
400.1875,0.011900244
400.21875,0.009504486
400.25,0.007108727
400.28125,0.004870067
400.3125,0.002945605
400.34375,0.001453165
400.375,0.000510572
400.40625,0.000196374
400.4375,0.000471297
400.46875,0.001374616
400.5,0.002709957
400.53125,0.004320221
400.5625,0.00596976
400.59375,0.007344375
400.625,0.008208419
400.65625,0.008286969
400.6875,0.007344375
400.71875,0.00522354
400.75,0.001806638
400.78125,-0.002827781
400.8125,-0.008640441
400.84375,-0.015395696
400.875,-0.022857895
400.90625,-0.030712842
400.9375,-0.038489239
400.96875,-0.045833614
401,-0.052313945
401.03125,-0.057537485
401.0625,-0.061190035
401.09375,-0.062996673
401.125,-0.062878849
401.15625,-0.060758013
401.1875,-0.05675199
401.21875,-0.051174978
401.25,-0.044341174
401.28125,-0.036721876
401.3125,-0.028827655
401.34375,-0.021169081
401.375,-0.014335278
401.40625,-0.00879754
401.4375,-0.004948616
401.46875,-0.003063429
401.5,-0.003377627
401.53125,-0.005930485
401.5625,-0.010643453
401.59375,-0.017359432
401.625,-0.025764225
401.65625,-0.035465084
401.6875,-0.046029988
401.71875,-0.056948364
401.75,-0.067748916
401.78125,-0.077960346
401.8125,-0.087229183
401.84375,-0.09516268
401.875,-0.101643011
401.90625,-0.106513078
401.9375,-0.10985143
401.96875,-0.111815167
402,-0.112679211
402.03125,-0.11275776
402.0625,-0.112365013
402.09375,-0.111932991
402.125,-0.111775892
402.15625,-0.112168639
402.1875,-0.113386156
402.21875,-0.115546266
402.25,-0.11872752
402.28125,-0.122851367
402.3125,-0.127799983
402.34375,-0.13341627
402.375,-0.13938603
402.40625,-0.145395064
402.4375,-0.15116845
402.46875,-0.156352715
402.5,-0.16063366
402.53125,-0.163854189
402.5625,-0.165817925
402.59375,-0.166446321
402.625,-0.1658572
402.65625,-0.164089837
402.6875,-0.16145843
402.71875,-0.158159352
402.75,-0.154506802
402.78125,-0.150814977
402.8125,-0.147358801
402.84375,-0.144413196
402.875,-0.142135261
402.90625,-0.140682096
402.9375,-0.140092975
402.96875,-0.140328623
403,-0.141349766
403.03125,-0.142999305
403.0625,-0.145080866
403.09375,-0.147319526
403.125,-0.14959746
403.15625,-0.151600472
403.1875,-0.153132186
403.21875,-0.154114055
403.25,-0.154428253
403.28125,-0.154114055
403.3125,-0.153132186
403.34375,-0.151679021
403.375,-0.149911658
403.40625,-0.147947922
403.4375,-0.14602346
403.46875,-0.144295371
403.5,-0.142881481
403.53125,-0.141860338
403.5625,-0.141310492
403.59375,-0.141231942
403.625,-0.14154614
403.65625,-0.142135261
403.6875,-0.142881481
403.71875,-0.143627701
403.75,-0.144177547
403.78125,-0.144334646
403.8125,-0.144020448
403.84375,-0.14303858
403.875,-0.141349766
403.90625,-0.138954008
403.9375,-0.135929853
403.96875,-0.132395127
404,-0.128467654
404.03125,-0.124383081
404.0625,-0.120259234
404.09375,-0.116331761
404.125,-0.112718485
404.15625,-0.109458683
404.1875,-0.106670177
404.21875,-0.104235143
404.25,-0.102075033
404.28125,-0.100072021
404.3125,-0.09799046
404.34375,-0.095594702
404.375,-0.092688371
404.40625,-0.088996546
404.4375,-0.084283578
404.46875,-0.078392368
404.5,-0.071244367
404.53125,-0.062761024
404.5625,-0.05309944
404.59375,-0.042298888
404.625,-0.030673567
404.65625,-0.018459125
404.6875,-0.006048309
404.71875,0.006244683
404.75,0.018105652
404.78125,0.029220402
404.8125,0.039353283
404.84375,0.048425747
404.875,0.056359243
404.90625,0.063232321
404.9375,0.069123531
404.96875,0.074347071
405,0.079099314
405.03125,0.083733732
405.0625,0.088643074
405.09375,0.094141536
405.125,0.100582593
405.15625,0.108162616
405.1875,0.117038706
405.21875,0.127250137
405.25,0.138757634
405.28125,0.151325549
405.3125,0.164561134
405.34375,0.178071642
405.375,0.191307227
405.40625,0.203678769
405.4375,0.214597144
405.46875,0.223591058
405.5,0.230149939
405.53125,0.233959588
405.5625,0.234745083
405.59375,0.232506423
405.625,0.227282883
405.65625,0.219349387
405.6875,0.209137956
405.71875,0.197119888
405.75,0.184002127
405.78125,0.170413069
405.8125,0.157098934
405.84375,0.144845218
405.875,0.134319589
405.90625,0.126071895
405.9375,0.120612707
405.96875,0.118216948
406,0.119002443
406.03125,0.122890641
406.0625,0.129567346
406.09375,0.13863981
406.125,0.149518911
406.15625,0.16137988
406.1875,0.173555048
406.21875,0.185180369
406.25,0.195548899
406.28125,0.203914417
406.3125,0.209727077
406.34375,0.212554858
406.375,0.212162111
406.40625,0.208431011
406.4375,0.201479383
406.46875,0.191621425
406.5,0.179210609
406.53125,0.164796782
406.5625,0.149086889
406.59375,0.1327486
406.625,0.11648886
406.65625,0.101014615
406.6875,0.08703281
406.71875,0.075014741
406.75,0.065431706
406.78125,0.058480078
406.8125,0.054277682
406.84375,0.052745967
406.875,0.053570737
406.90625,0.056437792
406.9375,0.060797288
406.96875,0.066177926
407,0.071990587
407.03125,0.077646148
407.0625,0.08263404
407.09375,0.086561513
407.125,0.089075096
407.15625,0.089978415
407.1875,0.089075096
407.21875,0.086443689
407.25,0.082123468
407.28125,0.076389357
407.3125,0.069437729
407.34375,0.061661332
407.375,0.053335088
407.40625,0.044812471
407.4375,0.036407678
407.46875,0.028356358
407.5,0.020815609
407.53125,0.013903256
407.5625,0.007580024
407.59375,0.001767363
407.625,-0.00365255
407.65625,-0.008915365
407.6875,-0.014178179
407.71875,-0.019676642
407.75,-0.025567852
407.78125,-0.031969633
407.8125,-0.038921261
407.84375,-0.046501285
407.875,-0.054631154
407.90625,-0.063114497
407.9375,-0.071872763
407.96875,-0.080670303
408,-0.089232195
408.03125,-0.09732279
408.0625,-0.10470644
408.09375,-0.111186771
408.125,-0.116567409
408.15625,-0.120809081
408.1875,-0.123833235
408.21875,-0.125718422
408.25,-0.126582466
408.28125,-0.126621741
408.3125,-0.125993345
408.34375,-0.125011477
408.375,-0.123833235
408.40625,-0.122654993
408.4375,-0.121673125
408.46875,-0.120926905
408.5,-0.120494883
408.53125,-0.120298509
408.5625,-0.120337784
408.59375,-0.120377059
408.625,-0.120337784
408.65625,-0.119984311
408.6875,-0.119080992
408.71875,-0.117431454
408.75,-0.114917871
408.78125,-0.111383145
408.8125,-0.106748726
408.84375,-0.10105389
408.875,-0.09441646
408.90625,-0.08695426
408.9375,-0.07890294
408.96875,-0.070537422
409,-0.062132629
409.03125,-0.053924209
409.0625,-0.046226362
409.09375,-0.039235459
409.125,-0.033030051
409.15625,-0.027727962
409.1875,-0.023368467
409.21875,-0.019873015
409.25,-0.017163059
409.28125,-0.015081498
409.3125,-0.013431959
409.34375,-0.011978794
409.375,-0.010525629
409.40625,-0.00887609
409.4375,-0.006912353
409.46875,-0.004516594
409.5,-0.001649539
409.53125,0.001610264
409.5625,0.00514499
409.59375,0.00879754
409.625,0.012253717
409.65625,0.015356421
409.6875,0.017830729
409.71875,0.019440993
409.75,0.020030114
409.78125,0.019558817
409.8125,0.017909279
409.84375,0.015238597
409.875,0.011664596
409.90625,0.00738365
409.9375,0.002709957
409.96875,-0.002003011
410,-0.006441056
410.03125,-0.010172156
410.0625,-0.012921387
410.09375,-0.014335278
410.125,-0.014178179
410.15625,-0.012332266
410.1875,-0.008718991
410.21875,-0.003495451
410.25,0.003220528
410.28125,0.011075475
410.3125,0.019755191
410.34375,0.028827655
410.375,0.037860843
410.40625,0.046422735
410.4375,0.054199132
410.46875,0.060836562
410.5,0.066138651
410.53125,0.069948301
410.5625,0.072226235
410.59375,0.073051005
410.625,0.072540433
410.65625,0.071008718
410.6875,0.068691509
410.71875,0.065942278
410.75,0.063075222
410.78125,0.060522365
410.8125,0.058480078
410.84375,0.057262562
410.875,0.056987639
410.90625,0.057694584
410.9375,0.059344123
410.96875,0.061857705
411,0.064960409
411.03125,0.068455861
411.0625,0.072069136
411.09375,0.075486038
411.125,0.078510193
411.15625,0.080905951
411.1875,0.082516215
411.21875,0.083223161
411.25,0.083026787
411.28125,0.082005644
411.3125,0.080199006
411.34375,0.077803247
411.375,0.075014741
411.40625,0.072029861
411.4375,0.069044982
411.46875,0.066256476
411.5,0.063821442
411.53125,0.061818431
411.5625,0.060247441
411.59375,0.059069199
411.625,0.058126606
411.65625,0.057223287
411.6875,0.056123594
411.71875,0.054552605
411.75,0.05227467
411.78125,0.049054142
411.8125,0.044733922
411.84375,0.039156909
411.875,0.032283831
411.90625,0.024153961
411.9375,0.014806575
411.96875,0.00447732
412,-0.006715979
412.03125,-0.01841985
412.0625,-0.030398644
412.09375,-0.042338163
412.125,-0.053963484
412.15625,-0.065038959
412.1875,-0.075328939
412.21875,-0.084676326
412.25,-0.093081119
412.28125,-0.100464769
412.3125,-0.10686655
412.34375,-0.112443562
412.375,-0.117274355
412.40625,-0.121437476
412.4375,-0.125050752
412.46875,-0.128192731
412.5,-0.130824138
412.53125,-0.132944973
412.5625,-0.134437413
412.59375,-0.135222908
412.625,-0.135105084
412.65625,-0.133926842
412.6875,-0.131452533
412.71875,-0.12760361
412.75,-0.122183696
412.78125,-0.115114244
412.8125,-0.106473803
412.84375,-0.096340922
412.875,-0.084951249
412.90625,-0.072618982
412.9375,-0.05973687
412.96875,-0.046894032
413,-0.034640315
413.03125,-0.023525565
413.0625,-0.014099629
413.09375,-0.006951628
413.125,-0.002395759
413.15625,-0.000785495
413.1875,-0.00216011
413.21875,-0.006519606
413.25,-0.013628333
413.28125,-0.023093543
413.3125,-0.034365392
413.34375,-0.046736933
413.375,-0.059422672
413.40625,-0.071597839
413.4375,-0.082280567
413.46875,-0.09068536
413.5,-0.095987449
413.53125,-0.097519164
413.5625,-0.094769932
413.59375,-0.087347008
413.625,-0.075211115
413.65625,-0.058519353
413.6875,-0.037703744
413.71875,-0.013353409
413.75,0.013589058
413.78125,0.042141789
413.8125,0.071126543
413.84375,0.099286527
413.875,0.125482774
413.90625,0.148537043
413.9375,0.167388915
413.96875,0.181174346
414,0.189304216
414.03125,0.191346502
414.0625,0.18718338
414.09375,0.1768934
414.125,0.160908584
414.15625,0.139896601
414.1875,0.114603673
414.21875,0.086129491
414.25,0.055573748
414.28125,0.024153961
414.3125,-0.006912353
414.34375,-0.036407678
414.375,-0.063232321
414.40625,-0.086365139
414.4375,-0.105099187
414.46875,-0.118845344
414.5,-0.127328686
414.53125,-0.130470665
